 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/167Gd_in_cu.txt

 Ion = Gadolinium   [64] , Mass = 166.9455 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 166.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.841E-02  1.265E+00      14 A         7 A         5 A   
   1.10 keV   7.175E-02  1.331E+00      15 A         7 A         5 A   
   1.20 keV   7.494E-02  1.394E+00      15 A         7 A         5 A   
   1.30 keV   7.800E-02  1.454E+00      16 A         7 A         6 A   
   1.40 keV   8.095E-02  1.511E+00      16 A         8 A         6 A   
   1.50 keV   8.379E-02  1.566E+00      17 A         8 A         6 A   
   1.60 keV   8.654E-02  1.619E+00      17 A         8 A         6 A   
   1.70 keV   8.920E-02  1.669E+00      18 A         8 A         6 A   
   1.80 keV   9.178E-02  1.718E+00      18 A         9 A         6 A   
   2.00 keV   9.675E-02  1.812E+00      19 A         9 A         7 A   
   2.25 keV   1.026E-01  1.921E+00      20 A         9 A         7 A   
   2.50 keV   1.082E-01  2.022E+00      21 A        10 A         7 A   
   2.75 keV   1.134E-01  2.118E+00      22 A        10 A         7 A   
   3.00 keV   1.185E-01  2.208E+00      23 A        11 A         8 A   
   3.25 keV   1.233E-01  2.293E+00      23 A        11 A         8 A   
   3.50 keV   1.280E-01  2.374E+00      24 A        11 A         8 A   
   3.75 keV   1.325E-01  2.451E+00      25 A        12 A         8 A   
   4.00 keV   1.368E-01  2.524E+00      26 A        12 A         9 A   
