 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/52Sc_in_cu.txt

 Ion = Scandium     [21] , Mass = 51.9565 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 51.9565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.081E-02  7.468E-01      13 A        10 A         7 A   
   1.10 keV   4.281E-02  7.769E-01      14 A        10 A         8 A   
   1.20 keV   4.471E-02  8.049E-01      14 A        11 A         8 A   
   1.30 keV   4.653E-02  8.312E-01      15 A        11 A         8 A   
   1.40 keV   4.829E-02  8.559E-01      15 A        12 A         8 A   
   1.50 keV   4.999E-02  8.792E-01      16 A        12 A         9 A   
   1.60 keV   5.162E-02  9.013E-01      17 A        12 A         9 A   
   1.70 keV   5.321E-02  9.223E-01      17 A        13 A         9 A   
   1.80 keV   5.476E-02  9.422E-01      18 A        13 A         9 A   
   2.00 keV   5.772E-02  9.794E-01      19 A        14 A        10 A   
   2.25 keV   6.122E-02  1.022E+00      20 A        15 A        11 A   
   2.50 keV   6.453E-02  1.060E+00      22 A        16 A        11 A   
   2.75 keV   6.768E-02  1.095E+00      23 A        16 A        12 A   
   3.00 keV   7.069E-02  1.127E+00      24 A        17 A        12 A   
   3.25 keV   7.358E-02  1.157E+00      25 A        18 A        13 A   
   3.50 keV   7.635E-02  1.184E+00      27 A        19 A        13 A   
   3.75 keV   7.903E-02  1.210E+00      28 A        19 A        14 A   
   4.00 keV   8.163E-02  1.234E+00      29 A        20 A        14 A   
   4.50 keV   8.658E-02  1.278E+00      31 A        21 A        15 A   
