 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/167Sm_in_cu.txt

 Ion = Samarium     [62] , Mass = 166.9621 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 166.9621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.670E-02  1.254E+00      14 A         7 A         5 A   
   1.10 keV   2.800E-02  1.320E+00      15 A         7 A         5 A   
   1.20 keV   2.925E-02  1.381E+00      16 A         8 A         6 A   
   1.30 keV   3.044E-02  1.441E+00      16 A         8 A         6 A   
   1.40 keV   3.159E-02  1.497E+00      17 A         8 A         6 A   
   1.50 keV   3.270E-02  1.551E+00      17 A         8 A         6 A   
   1.60 keV   3.377E-02  1.603E+00      18 A         9 A         6 A   
   1.70 keV   3.481E-02  1.653E+00      18 A         9 A         6 A   
   1.80 keV   3.582E-02  1.702E+00      19 A         9 A         7 A   
   2.00 keV   3.776E-02  1.794E+00      19 A         9 A         7 A   
   2.25 keV   4.005E-02  1.901E+00      20 A        10 A         7 A   
   2.50 keV   4.221E-02  2.001E+00      21 A        10 A         7 A   
   2.75 keV   4.427E-02  2.095E+00      22 A        11 A         8 A   
   3.00 keV   4.624E-02  2.184E+00      23 A        11 A         8 A   
   3.25 keV   4.813E-02  2.268E+00      24 A        11 A         8 A   
   3.50 keV   4.995E-02  2.347E+00      25 A        12 A         9 A   
   3.75 keV   5.170E-02  2.423E+00      26 A        12 A         9 A   
   4.00 keV   5.339E-02  2.496E+00      27 A        12 A         9 A   
   4.50 keV   5.663E-02  2.632E+00      28 A        13 A        10 A   
