 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/165Lu_in_cu.txt

 Ion = Lutetium     [71] , Mass = 164.9394 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 164.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.810E-02  1.303E+00      14 A         7 A         5 A   
   1.10 keV   7.142E-02  1.371E+00      14 A         7 A         5 A   
   1.20 keV   7.460E-02  1.437E+00      15 A         7 A         5 A   
   1.30 keV   7.764E-02  1.499E+00      15 A         7 A         5 A   
   1.40 keV   8.057E-02  1.558E+00      16 A         8 A         6 A   
   1.50 keV   8.340E-02  1.616E+00      16 A         8 A         6 A   
   1.60 keV   8.614E-02  1.671E+00      17 A         8 A         6 A   
   1.70 keV   8.879E-02  1.724E+00      17 A         8 A         6 A   
   1.80 keV   9.136E-02  1.775E+00      17 A         8 A         6 A   
   2.00 keV   9.630E-02  1.873E+00      18 A         9 A         6 A   
   2.25 keV   1.021E-01  1.987E+00      19 A         9 A         7 A   
   2.50 keV   1.077E-01  2.093E+00      20 A        10 A         7 A   
   2.75 keV   1.129E-01  2.193E+00      21 A        10 A         7 A   
   3.00 keV   1.179E-01  2.288E+00      22 A        10 A         8 A   
   3.25 keV   1.228E-01  2.377E+00      23 A        11 A         8 A   
   3.50 keV   1.274E-01  2.462E+00      23 A        11 A         8 A   
   3.75 keV   1.319E-01  2.544E+00      24 A        11 A         8 A   
   4.00 keV   1.362E-01  2.621E+00      25 A        12 A         8 A   
   4.50 keV   1.445E-01  2.767E+00      26 A        12 A         9 A   
