 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/76Ga_in_cu.txt

 Ion = Gallium      [31] , Mass = 75.92883 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 75.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.437E-02  1.856E+00      30 A        18 A        13 A   
   5.50 keV   7.800E-02  1.916E+00      31 A        19 A        14 A   
   6.00 keV   8.147E-02  1.971E+00      33 A        20 A        14 A   
   6.50 keV   8.480E-02  2.022E+00      35 A        21 A        15 A   
   7.00 keV   8.800E-02  2.069E+00      36 A        21 A        16 A   
   8.00 keV   9.407E-02  2.154E+00      40 A        23 A        17 A   
   9.00 keV   9.978E-02  2.229E+00      43 A        25 A        18 A   
  10.00 keV   1.052E-01  2.295E+00      46 A        26 A        19 A   
  11.00 keV   1.103E-01  2.355E+00      49 A        28 A        20 A   
  12.00 keV   1.152E-01  2.408E+00      51 A        29 A        21 A   
  13.00 keV   1.199E-01  2.457E+00      54 A        30 A        22 A   
  14.00 keV   1.244E-01  2.502E+00      57 A        32 A        23 A   
  15.00 keV   1.288E-01  2.543E+00      60 A        33 A        24 A   
  16.00 keV   1.330E-01  2.581E+00      62 A        34 A        25 A   
  17.00 keV   1.371E-01  2.616E+00      65 A        35 A        26 A   
  18.00 keV   1.411E-01  2.648E+00      68 A        37 A        27 A   
  20.00 keV   1.487E-01  2.706E+00      73 A        39 A        28 A   
  22.50 keV   1.578E-01  2.769E+00      79 A        42 A        31 A   
  25.00 keV   1.663E-01  2.822E+00      86 A        45 A        33 A   
  27.50 keV   1.744E-01  2.868E+00      92 A        48 A        35 A   
  30.00 keV   1.822E-01  2.908E+00      98 A        51 A        37 A   
  32.50 keV   1.896E-01  2.942E+00     104 A        53 A        39 A   
  35.00 keV   1.968E-01  2.972E+00     110 A        56 A        41 A   
  37.50 keV   2.037E-01  2.999E+00     116 A        59 A        43 A   
  40.00 keV   2.104E-01  3.022E+00     122 A        62 A        45 A   
  45.00 keV   2.231E-01  3.061E+00     134 A        67 A        48 A   
  50.00 keV   2.352E-01  3.091E+00     146 A        72 A        52 A   
  55.00 keV   2.467E-01  3.114E+00     158 A        77 A        56 A   
  60.00 keV   2.576E-01  3.131E+00     169 A        82 A        59 A   
  65.00 keV   2.681E-01  3.145E+00     181 A        87 A        63 A   
  70.00 keV   2.783E-01  3.154E+00     193 A        92 A        66 A   
  80.00 keV   2.975E-01  3.164E+00     216 A       102 A        73 A   
  90.00 keV   3.155E-01  3.166E+00     239 A       112 A        79 A   
 100.00 keV   3.326E-01  3.161E+00     263 A       121 A        86 A   
 110.00 keV   3.488E-01  3.151E+00     286 A       131 A        92 A   
 120.00 keV   3.643E-01  3.138E+00     310 A       140 A        99 A   
 130.00 keV   3.792E-01  3.122E+00     333 A       150 A       105 A   
 140.00 keV   3.935E-01  3.104E+00     357 A       159 A       112 A   
 150.00 keV   4.073E-01  3.084E+00     381 A       169 A       118 A   
 160.00 keV   4.248E-01  3.064E+00     405 A       178 A       124 A   
 170.00 keV   4.384E-01  3.042E+00     429 A       188 A       131 A   
 180.00 keV   4.481E-01  3.020E+00     454 A       197 A       137 A   
 200.00 keV   4.621E-01  2.975E+00     503 A       216 A       149 A   
 225.00 keV   4.835E-01  2.918E+00     566 A       240 A       165 A   
 250.00 keV   5.144E-01  2.861E+00     630 A       263 A       181 A   
 275.00 keV   5.495E-01  2.805E+00     694 A       287 A       197 A   
 300.00 keV   5.852E-01  2.750E+00     759 A       310 A       213 A   
 325.00 keV   6.204E-01  2.697E+00     825 A       334 A       229 A   
 350.00 keV   6.552E-01  2.646E+00     892 A       357 A       245 A   
 375.00 keV   6.897E-01  2.596E+00     959 A       379 A       261 A   
 400.00 keV   7.238E-01  2.549E+00    1027 A       402 A       278 A   
 450.00 keV   7.913E-01  2.459E+00    1164 A       447 A       311 A   
 500.00 keV   8.574E-01  2.376E+00    1302 A       491 A       344 A   
 550.00 keV   9.219E-01  2.298E+00    1443 A       535 A       377 A   
 600.00 keV   9.845E-01  2.227E+00    1584 A       577 A       411 A   
 650.00 keV   1.045E+00  2.160E+00    1727 A       619 A       444 A   
 700.00 keV   1.104E+00  2.098E+00    1870 A       660 A       477 A   
 800.00 keV   1.215E+00  1.985E+00    2159 A       740 A       544 A   
 900.00 keV   1.320E+00  1.886E+00    2450 A       817 A       611 A   
   1.00 MeV   1.418E+00  1.797E+00    2743 A       891 A       677 A   
   1.10 MeV   1.512E+00  1.718E+00    3036 A       962 A       742 A   
   1.20 MeV   1.601E+00  1.647E+00    3330 A      1031 A       806 A   
   1.30 MeV   1.687E+00  1.582E+00    3624 A      1097 A       869 A   
   1.40 MeV   1.770E+00  1.523E+00    3917 A      1161 A       931 A   
   1.50 MeV   1.850E+00  1.469E+00    4209 A      1223 A       993 A   
   1.60 MeV   1.929E+00  1.420E+00    4500 A      1282 A      1053 A   
   1.70 MeV   2.007E+00  1.374E+00    4790 A      1339 A      1112 A   
   1.80 MeV   2.083E+00  1.331E+00    5078 A      1394 A      1170 A   
   2.00 MeV   2.234E+00  1.255E+00    5648 A      1499 A      1283 A   
   2.25 MeV   2.418E+00  1.172E+00    6349 A      1621 A      1417 A   
   2.50 MeV   2.601E+00  1.102E+00    7034 A      1731 A      1545 A   
   2.75 MeV   2.783E+00  1.040E+00    7702 A      1833 A      1666 A   
   3.00 MeV   2.964E+00  9.862E-01    8353 A      1925 A      1780 A   
   3.25 MeV   3.145E+00  9.382E-01    8986 A      2010 A      1887 A   
   3.50 MeV   3.325E+00  8.953E-01    9602 A      2088 A      1989 A   
   3.75 MeV   3.505E+00  8.567E-01    1.02 um     2160 A      2085 A   
   4.00 MeV   3.684E+00  8.218E-01    1.08 um     2226 A      2176 A   
   4.50 MeV   4.039E+00  7.608E-01    1.19 um     2346 A      2343 A   
   5.00 MeV   4.390E+00  7.092E-01    1.30 um     2449 A      2492 A   
   5.50 MeV   4.735E+00  6.651E-01    1.40 um     2538 A      2627 A   
   6.00 MeV   5.074E+00  6.267E-01    1.49 um     2615 A      2749 A   
   6.50 MeV   5.407E+00  5.930E-01    1.58 um     2684 A      2859 A   
   7.00 MeV   5.732E+00  5.632E-01    1.67 um     2745 A      2960 A   
   8.00 MeV   6.360E+00  5.127E-01    1.83 um     2852 A      3137 A   
   9.00 MeV   6.959E+00  4.713E-01    1.98 um     2939 A      3287 A   
  10.00 MeV   7.530E+00  4.368E-01    2.12 um     3012 A      3417 A   
  11.00 MeV   8.073E+00  4.075E-01    2.25 um     3073 A      3531 A   
  12.00 MeV   8.590E+00  3.822E-01    2.38 um     3126 A      3632 A   
  13.00 MeV   9.084E+00  3.603E-01    2.50 um     3172 A      3721 A   
  14.00 MeV   9.556E+00  3.409E-01    2.61 um     3212 A      3802 A   
  15.00 MeV   1.001E+01  3.237E-01    2.72 um     3248 A      3875 A   
  16.00 MeV   1.044E+01  3.084E-01    2.82 um     3280 A      3941 A   
  17.00 MeV   1.085E+01  2.945E-01    2.92 um     3309 A      4002 A   
  18.00 MeV   1.125E+01  2.820E-01    3.02 um     3336 A      4058 A   
  20.00 MeV   1.201E+01  2.602E-01    3.20 um     3387 A      4159 A   
  22.50 MeV   1.287E+01  2.376E-01    3.42 um     3443 A      4266 A   
  25.00 MeV   1.367E+01  2.190E-01    3.63 um     3490 A      4358 A   
  27.50 MeV   1.440E+01  2.033E-01    3.82 um     3531 A      4439 A   
  30.00 MeV   1.508E+01  1.899E-01    4.01 um     3567 A      4510 A   
  32.50 MeV   1.572E+01  1.782E-01    4.19 um     3598 A      4574 A   
  35.00 MeV   1.631E+01  1.681E-01    4.36 um     3626 A      4631 A   
  37.50 MeV   1.686E+01  1.591E-01    4.52 um     3652 A      4684 A   
  40.00 MeV   1.738E+01  1.511E-01    4.68 um     3675 A      4731 A   
  45.00 MeV   1.832E+01  1.375E-01    4.99 um     3729 A      4817 A   
  50.00 MeV   1.916E+01  1.263E-01    5.29 um     3776 A      4891 A   
  55.00 MeV   1.990E+01  1.170E-01    5.57 um     3818 A      4956 A   
  60.00 MeV   2.056E+01  1.090E-01    5.85 um     3856 A      5015 A   
  65.00 MeV   2.115E+01  1.021E-01    6.11 um     3890 A      5068 A   
  70.00 MeV   2.168E+01  9.608E-02    6.37 um     3922 A      5117 A   
  80.00 MeV   2.257E+01  8.610E-02    6.88 um     4011 A      5203 A   
  90.00 MeV   2.329E+01  7.812E-02    7.36 um     4091 A      5279 A   
 100.00 MeV   2.386E+01  7.159E-02    7.83 um     4164 A      5347 A   
 110.00 MeV   2.432E+01  6.613E-02    8.30 um     4232 A      5408 A   
 120.00 MeV   2.467E+01  6.150E-02    8.75 um     4296 A      5464 A   
 130.00 MeV   2.495E+01  5.752E-02    9.20 um     4356 A      5517 A   
 140.00 MeV   2.515E+01  5.405E-02    9.65 um     4415 A      5566 A   
 150.00 MeV   2.530E+01  5.100E-02   10.09 um     4471 A      5613 A   
 160.00 MeV   2.546E+01  4.831E-02   10.53 um     4526 A      5657 A   
 170.00 MeV   2.551E+01  4.590E-02   10.97 um     4579 A      5700 A   
 180.00 MeV   2.544E+01  4.373E-02   11.41 um     4631 A      5741 A   
 200.00 MeV   2.539E+01  4.000E-02   12.29 um     4815 A      5819 A   
 225.00 MeV   2.525E+01  3.619E-02   13.39 um     5084 A      5911 A   
 250.00 MeV   2.501E+01  3.308E-02   14.51 um     5342 A      5999 A   
 275.00 MeV   2.471E+01  3.049E-02   15.63 um     5593 A      6084 A   
 300.00 MeV   2.437E+01  2.830E-02   16.77 um     5839 A      6166 A   
 325.00 MeV   2.399E+01  2.642E-02   17.93 um     6082 A      6247 A   
 350.00 MeV   2.361E+01  2.479E-02   19.11 um     6322 A      6327 A   
 375.00 MeV   2.321E+01  2.336E-02   20.30 um     6560 A      6406 A   
 400.00 MeV   2.282E+01  2.209E-02   21.52 um     6798 A      6486 A   
 450.00 MeV   2.204E+01  1.996E-02   24.01 um     7690 A      6644 A   
 500.00 MeV   2.129E+01  1.821E-02   26.60 um     8543 A      6805 A   
 550.00 MeV   2.058E+01  1.677E-02   29.28 um     9370 A      6969 A   
 600.00 MeV   1.991E+01  1.555E-02   32.04 um     1.02 um     7136 A   
 650.00 MeV   1.929E+01  1.450E-02   34.90 um     1.10 um     7308 A   
 700.00 MeV   1.871E+01  1.359E-02   37.85 um     1.18 um     7485 A   
 800.00 MeV   1.766E+01  1.209E-02   44.01 um     1.47 um     7853 A   
 900.00 MeV   1.676E+01  1.091E-02   50.53 um     1.74 um     8244 A   
   1.00 GeV   1.596E+01  9.943E-03   57.38 um     1.99 um     8656 A   
   1.10 GeV   1.526E+01  9.144E-03   64.56 um     2.24 um     9091 A   
   1.20 GeV   1.463E+01  8.469E-03   72.06 um     2.48 um     9548 A   
   1.30 GeV   1.406E+01  7.892E-03   79.88 um     2.72 um     1.00 um  
   1.40 GeV   1.355E+01  7.392E-03   88.00 um     2.96 um     1.05 um  
   1.50 GeV   1.307E+01  6.954E-03   96.42 um     3.19 um     1.10 um  
   1.60 GeV   1.263E+01  6.568E-03  105.14 um     3.43 um     1.16 um  
   1.70 GeV   1.222E+01  6.225E-03  114.16 um     3.66 um     1.21 um  
   1.80 GeV   1.183E+01  5.917E-03  123.48 um     3.90 um     1.27 um  
   2.00 GeV   1.111E+01  5.389E-03  143.03 um     4.79 um     1.39 um  
   2.25 GeV   1.028E+01  4.853E-03  169.24 um     6.06 um     1.56 um  
   2.50 GeV   9.598E+00  4.418E-03  197.45 um     7.27 um     1.73 um  
   2.75 GeV   9.015E+00  4.058E-03  227.57 um     8.44 um     1.92 um  
   3.00 GeV   8.508E+00  3.755E-03  259.57 um     9.58 um     2.12 um  
   3.25 GeV   8.063E+00  3.495E-03  293.40 um    10.72 um     2.33 um  
   3.50 GeV   7.670E+00  3.271E-03  329.04 um    11.86 um     2.56 um  
   3.75 GeV   7.319E+00  3.075E-03  366.44 um    13.00 um     2.79 um  
   4.00 GeV   7.004E+00  2.902E-03  405.58 um    14.14 um     3.03 um  
   4.50 GeV   6.462E+00  2.611E-03  488.89 um    18.43 um     3.54 um  
   5.00 GeV   6.013E+00  2.375E-03  578.81 um    22.41 um     4.10 um  
   5.50 GeV   5.633E+00  2.180E-03  675.12 um    26.25 um     4.68 um  
   6.00 GeV   5.308E+00  2.016E-03  777.62 um    30.02 um     5.30 um  
   6.50 GeV   5.025E+00  1.876E-03  886.15 um    33.74 um     5.95 um  
   7.00 GeV   4.769E+00  1.754E-03    1.00 mm    37.45 um     6.64 um  
   8.00 GeV   4.344E+00  1.555E-03    1.25 mm    51.20 um     8.10 um  
   9.00 GeV   4.004E+00  1.398E-03    1.52 mm    63.83 um     9.67 um  
  10.00 GeV   3.727E+00  1.271E-03    1.81 mm    75.94 um    11.36 um  
  11.00 GeV   3.496E+00  1.166E-03    2.12 mm    87.79 um    13.14 um  
  12.00 GeV   3.301E+00  1.077E-03    2.45 mm    99.48 um    15.02 um  
  13.00 GeV   3.134E+00  1.002E-03    2.80 mm   111.09 um    16.99 um  
  14.00 GeV   2.990E+00  9.365E-04    3.16 mm   122.64 um    19.04 um  
  15.00 GeV   2.863E+00  8.796E-04    3.54 mm   134.15 um    21.17 um  
  16.00 GeV   2.751E+00  8.294E-04    3.94 mm   145.63 um    23.38 um  
  17.00 GeV   2.652E+00  7.849E-04    4.36 mm   157.09 um    25.65 um  
  18.00 GeV   2.564E+00  7.451E-04    4.79 mm   168.52 um    27.99 um  
  20.00 GeV   2.412E+00  6.769E-04    5.69 mm   211.49 um    32.85 um  
  22.50 GeV   2.260E+00  6.079E-04    6.89 mm   271.41 um    39.23 um  
  25.00 GeV   2.137E+00  5.522E-04    8.17 mm   326.08 um    45.89 um  
  27.50 GeV   2.036E+00  5.061E-04    9.51 mm   377.60 um    52.80 um  
  30.00 GeV   1.952E+00  4.674E-04   10.92 mm   426.92 um    59.91 um  
  30.40 GeV   1.941E+00  4.618E-04   11.15 mm   428.19 um    61.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.1196E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
