 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/42Ar_in_cu.txt

 Ion = Argon        [18] , Mass = 41.96305 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 41.96305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.558E-02  6.405E-01      13 A        10 A         8 A   
   1.10 keV   5.829E-02  6.650E-01      14 A        11 A         8 A   
   1.20 keV   6.089E-02  6.878E-01      14 A        11 A         9 A   
   1.30 keV   6.337E-02  7.091E-01      15 A        12 A         9 A   
   1.40 keV   6.576E-02  7.290E-01      16 A        12 A         9 A   
   1.50 keV   6.807E-02  7.478E-01      16 A        13 A        10 A   
   1.60 keV   7.031E-02  7.655E-01      17 A        13 A        10 A   
   1.70 keV   7.247E-02  7.823E-01      18 A        14 A        10 A   
   1.80 keV   7.457E-02  7.982E-01      18 A        14 A        11 A   
   2.00 keV   7.860E-02  8.278E-01      20 A        15 A        11 A   
   2.25 keV   8.337E-02  8.612E-01      21 A        16 A        12 A   
   2.50 keV   8.788E-02  8.912E-01      22 A        17 A        13 A   
   2.75 keV   9.217E-02  9.185E-01      24 A        18 A        13 A   
   3.00 keV   9.627E-02  9.435E-01      25 A        19 A        14 A   
   3.25 keV   1.002E-01  9.664E-01      26 A        20 A        14 A   
   3.50 keV   1.040E-01  9.877E-01      28 A        21 A        15 A   
   3.75 keV   1.076E-01  1.007E+00      29 A        21 A        16 A   
   4.00 keV   1.112E-01  1.026E+00      30 A        22 A        16 A   
   4.50 keV   1.179E-01  1.059E+00      33 A        24 A        17 A   
