 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/176Os_in_cu.txt

 Ion = Osmium       [76] , Mass = 175.9548 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 175.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.487E-02  1.315E+00      14 A         7 A         5 A   
   1.10 keV   7.853E-02  1.385E+00      14 A         7 A         5 A   
   1.20 keV   8.202E-02  1.452E+00      15 A         7 A         5 A   
   1.30 keV   8.537E-02  1.516E+00      15 A         7 A         5 A   
   1.40 keV   8.859E-02  1.577E+00      16 A         7 A         6 A   
   1.50 keV   9.170E-02  1.635E+00      16 A         8 A         6 A   
   1.60 keV   9.471E-02  1.692E+00      17 A         8 A         6 A   
   1.70 keV   9.762E-02  1.746E+00      17 A         8 A         6 A   
   1.80 keV   1.005E-01  1.799E+00      18 A         8 A         6 A   
   2.00 keV   1.059E-01  1.899E+00      18 A         9 A         6 A   
   2.25 keV   1.123E-01  2.016E+00      19 A         9 A         7 A   
   2.50 keV   1.184E-01  2.126E+00      20 A         9 A         7 A   
   2.75 keV   1.242E-01  2.229E+00      21 A        10 A         7 A   
   3.00 keV   1.297E-01  2.327E+00      22 A        10 A         7 A   
   3.25 keV   1.350E-01  2.419E+00      23 A        10 A         8 A   
   3.50 keV   1.401E-01  2.507E+00      24 A        11 A         8 A   
   3.75 keV   1.450E-01  2.591E+00      24 A        11 A         8 A   
   4.00 keV   1.497E-01  2.672E+00      25 A        11 A         8 A   
   4.50 keV   1.588E-01  2.823E+00      27 A        12 A         9 A   
