 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/124Sb_in_cu.txt

 Ion = Antimony     [51] , Mass = 123.9059 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.861E-02  1.206E+00      13 A         7 A         5 A   
   1.10 keV   3.000E-02  1.266E+00      14 A         8 A         6 A   
   1.20 keV   3.134E-02  1.322E+00      14 A         8 A         6 A   
   1.30 keV   3.262E-02  1.376E+00      15 A         8 A         6 A   
   1.40 keV   3.385E-02  1.428E+00      15 A         8 A         6 A   
   1.50 keV   3.504E-02  1.477E+00      16 A         9 A         6 A   
   1.60 keV   3.619E-02  1.524E+00      16 A         9 A         6 A   
   1.70 keV   3.730E-02  1.570E+00      17 A         9 A         7 A   
   1.80 keV   3.838E-02  1.613E+00      17 A         9 A         7 A   
   2.00 keV   4.046E-02  1.696E+00      18 A        10 A         7 A   
   2.25 keV   4.291E-02  1.792E+00      19 A        10 A         7 A   
   2.50 keV   4.523E-02  1.881E+00      20 A        11 A         8 A   
   2.75 keV   4.744E-02  1.965E+00      21 A        11 A         8 A   
   3.00 keV   4.955E-02  2.043E+00      22 A        12 A         8 A   
   3.25 keV   5.157E-02  2.116E+00      23 A        12 A         9 A   
   3.50 keV   5.352E-02  2.186E+00      23 A        12 A         9 A   
   3.75 keV   5.540E-02  2.252E+00      24 A        13 A         9 A   
   4.00 keV   5.721E-02  2.315E+00      25 A        13 A        10 A   
   4.50 keV   6.069E-02  2.432E+00      27 A        14 A        10 A   
