 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/170Au_in_cu.txt

 Ion = Gold         [79] , Mass = 169.996 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 169.996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.851E-01  3.011E+00      27 A        12 A         9 A   
   5.50 keV   1.941E-01  3.145E+00      28 A        13 A         9 A   
   6.00 keV   2.028E-01  3.270E+00      30 A        13 A        10 A   
   6.50 keV   2.111E-01  3.388E+00      31 A        14 A        10 A   
   7.00 keV   2.190E-01  3.500E+00      32 A        14 A        10 A   
   8.00 keV   2.342E-01  3.708E+00      34 A        15 A        11 A   
   9.00 keV   2.484E-01  3.896E+00      36 A        16 A        12 A   
  10.00 keV   2.618E-01  4.070E+00      38 A        17 A        12 A   
  11.00 keV   2.746E-01  4.230E+00      40 A        17 A        13 A   
  12.00 keV   2.868E-01  4.380E+00      42 A        18 A        13 A   
  13.00 keV   2.985E-01  4.520E+00      43 A        19 A        14 A   
  14.00 keV   3.098E-01  4.651E+00      45 A        19 A        14 A   
  15.00 keV   3.206E-01  4.774E+00      47 A        20 A        15 A   
  16.00 keV   3.311E-01  4.891E+00      48 A        20 A        15 A   
  17.00 keV   3.413E-01  5.002E+00      50 A        21 A        16 A   
  18.00 keV   3.512E-01  5.108E+00      52 A        22 A        16 A   
  20.00 keV   3.702E-01  5.304E+00      55 A        23 A        17 A   
  22.50 keV   3.927E-01  5.526E+00      58 A        24 A        18 A   
  25.00 keV   4.139E-01  5.727E+00      62 A        25 A        19 A   
  27.50 keV   4.341E-01  5.910E+00      65 A        26 A        20 A   
  30.00 keV   4.534E-01  6.078E+00      69 A        28 A        21 A   
  32.50 keV   4.720E-01  6.232E+00      72 A        29 A        21 A   
  35.00 keV   4.898E-01  6.376E+00      75 A        30 A        22 A   
  37.50 keV   5.070E-01  6.509E+00      78 A        31 A        23 A   
  40.00 keV   5.236E-01  6.634E+00      82 A        32 A        24 A   
  45.00 keV   5.553E-01  6.860E+00      88 A        34 A        25 A   
  50.00 keV   5.854E-01  7.061E+00      93 A        36 A        27 A   
  55.00 keV   6.140E-01  7.241E+00      99 A        37 A        28 A   
  60.00 keV   6.413E-01  7.404E+00     105 A        39 A        30 A   
  65.00 keV   6.674E-01  7.551E+00     110 A        41 A        31 A   
  70.00 keV   6.926E-01  7.686E+00     116 A        43 A        32 A   
  80.00 keV   7.405E-01  7.923E+00     126 A        46 A        35 A   
  90.00 keV   7.854E-01  8.125E+00     136 A        49 A        38 A   
 100.00 keV   8.279E-01  8.299E+00     146 A        52 A        40 A   
 110.00 keV   8.683E-01  8.451E+00     156 A        55 A        42 A   
 120.00 keV   9.069E-01  8.583E+00     166 A        58 A        45 A   
 130.00 keV   9.439E-01  8.701E+00     175 A        61 A        47 A   
 140.00 keV   9.795E-01  8.805E+00     185 A        63 A        49 A   
 150.00 keV   1.014E+00  8.897E+00     194 A        66 A        51 A   
 160.00 keV   1.047E+00  8.980E+00     203 A        69 A        53 A   
 170.00 keV   1.079E+00  9.054E+00     213 A        71 A        55 A   
 180.00 keV   1.111E+00  9.120E+00     222 A        74 A        57 A   
 200.00 keV   1.171E+00  9.233E+00     240 A        79 A        61 A   
 225.00 keV   1.242E+00  9.344E+00     262 A        85 A        66 A   
 250.00 keV   1.309E+00  9.429E+00     284 A        92 A        71 A   
 275.00 keV   1.373E+00  9.494E+00     305 A        98 A        76 A   
 300.00 keV   1.434E+00  9.542E+00     327 A       103 A        80 A   
 325.00 keV   1.492E+00  9.577E+00     348 A       109 A        85 A   
 350.00 keV   1.561E+00  9.601E+00     369 A       115 A        89 A   
 375.00 keV   1.630E+00  9.616E+00     391 A       121 A        94 A   
 400.00 keV   1.678E+00  9.623E+00     412 A       126 A        98 A   
 450.00 keV   1.744E+00  9.618E+00     454 A       137 A       107 A   
 500.00 keV   1.813E+00  9.596E+00     496 A       148 A       115 A   
 550.00 keV   1.902E+00  9.559E+00     538 A       159 A       123 A   
 600.00 keV   1.998E+00  9.512E+00     580 A       170 A       132 A   
 650.00 keV   2.089E+00  9.458E+00     622 A       180 A       140 A   
 700.00 keV   2.173E+00  9.398E+00     664 A       191 A       148 A   
 800.00 keV   2.320E+00  9.266E+00     748 A       212 A       164 A   
 900.00 keV   2.450E+00  9.125E+00     832 A       232 A       179 A   
   1.00 MeV   2.569E+00  8.981E+00     917 A       252 A       195 A   
   1.10 MeV   2.680E+00  8.835E+00    1002 A       272 A       210 A   
   1.20 MeV   2.786E+00  8.690E+00    1088 A       292 A       225 A   
   1.30 MeV   2.887E+00  8.547E+00    1175 A       311 A       240 A   
   1.40 MeV   2.983E+00  8.408E+00    1262 A       331 A       255 A   
   1.50 MeV   3.075E+00  8.271E+00    1349 A       350 A       270 A   
   1.60 MeV   3.164E+00  8.139E+00    1438 A       369 A       285 A   
   1.70 MeV   3.249E+00  8.010E+00    1526 A       388 A       300 A   
   1.80 MeV   3.329E+00  7.885E+00    1616 A       407 A       315 A   
   2.00 MeV   3.481E+00  7.646E+00    1796 A       444 A       345 A   
   2.25 MeV   3.651E+00  7.369E+00    2024 A       490 A       382 A   
   2.50 MeV   3.803E+00  7.113E+00    2255 A       535 A       420 A   
   2.75 MeV   3.937E+00  6.876E+00    2489 A       580 A       457 A   
   3.00 MeV   4.056E+00  6.657E+00    2725 A       624 A       494 A   
   3.25 MeV   4.162E+00  6.453E+00    2965 A       668 A       532 A   
   3.50 MeV   4.256E+00  6.263E+00    3208 A       711 A       569 A   
   3.75 MeV   4.339E+00  6.086E+00    3453 A       754 A       607 A   
   4.00 MeV   4.413E+00  5.920E+00    3701 A       796 A       644 A   
   4.50 MeV   4.540E+00  5.619E+00    4205 A       881 A       720 A   
   5.00 MeV   4.643E+00  5.351E+00    4719 A       964 A       796 A   
   5.50 MeV   4.729E+00  5.112E+00    5243 A      1046 A       872 A   
   6.00 MeV   4.803E+00  4.897E+00    5776 A      1127 A       948 A   
   6.50 MeV   4.870E+00  4.702E+00    6318 A      1208 A      1025 A   
   7.00 MeV   4.933E+00  4.525E+00    6868 A      1287 A      1102 A   
   8.00 MeV   5.054E+00  4.213E+00    7989 A      1446 A      1258 A   
   9.00 MeV   5.181E+00  3.948E+00    9134 A      1601 A      1414 A   
  10.00 MeV   5.324E+00  3.719E+00    1.03 um     1751 A      1569 A   
  11.00 MeV   5.485E+00  3.519E+00    1.15 um     1897 A      1724 A   
  12.00 MeV   5.669E+00  3.342E+00    1.26 um     2036 A      1878 A   
  13.00 MeV   5.876E+00  3.185E+00    1.38 um     2170 A      2030 A   
  14.00 MeV   6.107E+00  3.044E+00    1.50 um     2297 A      2178 A   
  15.00 MeV   6.360E+00  2.916E+00    1.61 um     2418 A      2324 A   
  16.00 MeV   6.634E+00  2.801E+00    1.73 um     2532 A      2466 A   
  17.00 MeV   6.929E+00  2.695E+00    1.84 um     2640 A      2603 A   
  18.00 MeV   7.243E+00  2.598E+00    1.95 um     2741 A      2736 A   
  20.00 MeV   7.920E+00  2.427E+00    2.16 um     2933 A      2988 A   
  22.50 MeV   8.846E+00  2.246E+00    2.42 um     3141 A      3274 A   
  25.00 MeV   9.839E+00  2.093E+00    2.65 um     3317 A      3531 A   
  27.50 MeV   1.088E+01  1.962E+00    2.87 um     3466 A      3760 A   
  30.00 MeV   1.196E+01  1.848E+00    3.07 um     3592 A      3963 A   
  32.50 MeV   1.305E+01  1.748E+00    3.26 um     3700 A      4145 A   
  35.00 MeV   1.416E+01  1.660E+00    3.44 um     3793 A      4307 A   
  37.50 MeV   1.527E+01  1.581E+00    3.61 um     3873 A      4452 A   
  40.00 MeV   1.637E+01  1.510E+00    3.76 um     3943 A      4583 A   
  45.00 MeV   1.854E+01  1.388E+00    4.05 um     4069 A      4808 A   
  50.00 MeV   2.065E+01  1.286E+00    4.32 um     4169 A      4995 A   
  55.00 MeV   2.267E+01  1.199E+00    4.56 um     4251 A      5152 A   
  60.00 MeV   2.460E+01  1.124E+00    4.78 um     4318 A      5287 A   
  65.00 MeV   2.644E+01  1.060E+00    4.99 um     4376 A      5404 A   
  70.00 MeV   2.819E+01  1.002E+00    5.18 um     4425 A      5507 A   
  80.00 MeV   3.142E+01  9.065E-01    5.54 um     4519 A      5679 A   
  90.00 MeV   3.433E+01  8.288E-01    5.87 um     4594 A      5819 A   
 100.00 MeV   3.694E+01  7.644E-01    6.18 um     4655 A      5936 A   
 110.00 MeV   3.929E+01  7.102E-01    6.46 um     4707 A      6035 A   
 120.00 MeV   4.142E+01  6.638E-01    6.73 um     4751 A      6121 A   
 130.00 MeV   4.336E+01  6.236E-01    6.99 um     4791 A      6197 A   
 140.00 MeV   4.512E+01  5.884E-01    7.24 um     4826 A      6265 A   
 150.00 MeV   4.672E+01  5.573E-01    7.48 um     4857 A      6326 A   
 160.00 MeV   4.819E+01  5.296E-01    7.71 um     4886 A      6381 A   
 170.00 MeV   4.954E+01  5.048E-01    7.94 um     4912 A      6432 A   
 180.00 MeV   5.078E+01  4.823E-01    8.16 um     4936 A      6478 A   
 200.00 MeV   5.299E+01  4.434E-01    8.59 um     4998 A      6562 A   
 225.00 MeV   5.531E+01  4.034E-01    9.10 um     5077 A      6653 A   
 250.00 MeV   5.725E+01  3.705E-01    9.59 um     5148 A      6731 A   
 275.00 MeV   5.888E+01  3.429E-01   10.07 um     5212 A      6801 A   
 300.00 MeV   6.026E+01  3.195E-01   10.54 um     5271 A      6864 A   
 325.00 MeV   6.144E+01  2.993E-01   11.00 um     5327 A      6921 A   
 350.00 MeV   6.254E+01  2.816E-01   11.44 um     5379 A      6974 A   
 375.00 MeV   6.345E+01  2.661E-01   11.89 um     5428 A      7023 A   
 400.00 MeV   6.398E+01  2.523E-01   12.32 um     5476 A      7068 A   
 450.00 MeV   6.509E+01  2.289E-01   13.19 um     5632 A      7152 A   
 500.00 MeV   6.601E+01  2.097E-01   14.04 um     5779 A      7228 A   
 550.00 MeV   6.668E+01  1.937E-01   14.88 um     5917 A      7298 A   
 600.00 MeV   6.717E+01  1.801E-01   15.72 um     6050 A      7363 A   
 650.00 MeV   6.751E+01  1.685E-01   16.55 um     6177 A      7424 A   
 700.00 MeV   6.773E+01  1.583E-01   17.37 um     6300 A      7482 A   
 800.00 MeV   6.791E+01  1.414E-01   19.02 um     6742 A      7590 A   
 900.00 MeV   6.784E+01  1.280E-01   20.67 um     7154 A      7691 A   
   1.00 GeV   6.761E+01  1.171E-01   22.32 um     7545 A      7786 A   
   1.10 GeV   6.727E+01  1.080E-01   23.98 um     7919 A      7876 A   
   1.20 GeV   6.687E+01  1.003E-01   25.65 um     8279 A      7964 A   
   1.30 GeV   6.643E+01  9.362E-02   27.33 um     8628 A      8049 A   
   1.40 GeV   6.596E+01  8.787E-02   29.02 um     8968 A      8132 A   
   1.50 GeV   6.547E+01  8.282E-02   30.72 um     9300 A      8213 A   
   1.60 GeV   6.498E+01  7.835E-02   32.44 um     9625 A      8294 A   
   1.70 GeV   6.449E+01  7.437E-02   34.17 um     9944 A      8373 A   
   1.80 GeV   6.401E+01  7.079E-02   35.91 um     1.03 um     8451 A   
   2.00 GeV   6.304E+01  6.464E-02   39.43 um     1.14 um     8606 A   
   2.25 GeV   6.186E+01  5.838E-02   43.92 um     1.31 um     8798 A   
   2.50 GeV   6.071E+01  5.328E-02   48.49 um     1.46 um     8988 A   
   2.75 GeV   5.958E+01  4.904E-02   53.14 um     1.61 um     9179 A   
   3.00 GeV   5.846E+01  4.547E-02   57.89 um     1.74 um     9370 A   
   3.25 GeV   5.733E+01  4.240E-02   62.73 um     1.87 um     9563 A   
   3.50 GeV   5.620E+01  3.974E-02   67.66 um     2.00 um     9758 A   
   3.75 GeV   5.505E+01  3.742E-02   72.70 um     2.13 um     9956 A   
   4.00 GeV   5.388E+01  3.536E-02   77.84 um     2.25 um     1.02 um  
   4.50 GeV   5.147E+01  3.189E-02   88.48 um     2.71 um     1.06 um  
   5.00 GeV   4.896E+01  2.907E-02   99.64 um     3.14 um     1.10 um  
   5.50 GeV   4.700E+01  2.673E-02  111.32 um     3.55 um     1.14 um  
   6.00 GeV   4.532E+01  2.476E-02  123.46 um     3.95 um     1.19 um  
   6.50 GeV   4.376E+01  2.307E-02  136.04 um     4.33 um     1.24 um  
   7.00 GeV   4.231E+01  2.161E-02  149.07 um     4.71 um     1.29 um  
   8.00 GeV   3.970E+01  1.920E-02  176.42 um     6.10 um     1.40 um  
   9.00 GeV   3.743E+01  1.729E-02  205.50 um     7.36 um     1.51 um  
  10.00 GeV   3.544E+01  1.575E-02  236.28 um     8.56 um     1.63 um  
  11.00 GeV   3.369E+01  1.447E-02  268.72 um     9.71 um     1.76 um  
  12.00 GeV   3.213E+01  1.339E-02  302.79 um    10.85 um     1.89 um  
  13.00 GeV   3.074E+01  1.247E-02  338.46 um    11.97 um     2.03 um  
  14.00 GeV   2.949E+01  1.167E-02  375.69 um    13.08 um     2.18 um  
  15.00 GeV   2.836E+01  1.097E-02  414.45 um    14.19 um     2.33 um  
  16.00 GeV   2.734E+01  1.036E-02  454.70 um    15.29 um     2.49 um  
  17.00 GeV   2.641E+01  9.808E-03  496.42 um    16.40 um     2.65 um  
  18.00 GeV   2.555E+01  9.319E-03  539.57 um    17.50 um     2.82 um  
  20.00 GeV   2.405E+01  8.479E-03  630.03 um    21.69 um     3.17 um  
  22.50 GeV   2.247E+01  7.628E-03  750.62 um    27.60 um     3.63 um  
  25.00 GeV   2.115E+01  6.939E-03  879.20 um    33.07 um     4.12 um  
  27.50 GeV   2.003E+01  6.368E-03    1.02 mm    38.28 um     4.63 um  
  30.00 GeV   1.907E+01  5.888E-03    1.16 mm    43.33 um     5.17 um  
  32.50 GeV   1.824E+01  5.478E-03    1.31 mm    48.28 um     5.73 um  
  35.00 GeV   1.751E+01  5.124E-03    1.47 mm    53.14 um     6.30 um  
  37.50 GeV   1.687E+01  4.814E-03    1.63 mm    57.94 um     6.89 um  
  40.00 GeV   1.630E+01  4.541E-03    1.80 mm    62.69 um     7.50 um  
  45.00 GeV   1.533E+01  4.082E-03    2.15 mm    80.31 um     8.76 um  
  50.00 GeV   1.454E+01  3.711E-03    2.53 mm    96.31 um    10.06 um  
  55.00 GeV   1.389E+01  3.404E-03    2.92 mm   111.33 um    11.42 um  
  60.00 GeV   1.333E+01  3.145E-03    3.33 mm   125.68 um    12.81 um  
  65.00 GeV   1.285E+01  2.925E-03    3.76 mm   139.53 um    14.23 um  
  68.00 GeV   1.261E+01  2.807E-03    4.03 mm   144.46 um    15.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.9464E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
