 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/211At_in_cu.txt

 Ion = Astatine     [85] , Mass = 210.9875 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 210.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.752E-01  3.024E+00      29 A        12 A         9 A   
   5.50 keV   1.837E-01  3.163E+00      31 A        13 A         9 A   
   6.00 keV   1.919E-01  3.293E+00      32 A        13 A        10 A   
   6.50 keV   1.997E-01  3.417E+00      33 A        14 A        10 A   
   7.00 keV   2.073E-01  3.534E+00      34 A        14 A        10 A   
   8.00 keV   2.216E-01  3.752E+00      36 A        15 A        11 A   
   9.00 keV   2.350E-01  3.951E+00      39 A        16 A        11 A   
  10.00 keV   2.477E-01  4.135E+00      41 A        16 A        12 A   
  11.00 keV   2.598E-01  4.305E+00      43 A        17 A        12 A   
  12.00 keV   2.714E-01  4.465E+00      44 A        18 A        13 A   
  13.00 keV   2.825E-01  4.614E+00      46 A        18 A        13 A   
  14.00 keV   2.931E-01  4.755E+00      48 A        19 A        14 A   
  15.00 keV   3.034E-01  4.888E+00      50 A        19 A        14 A   
  16.00 keV   3.134E-01  5.014E+00      51 A        20 A        15 A   
  17.00 keV   3.230E-01  5.134E+00      53 A        20 A        15 A   
  18.00 keV   3.324E-01  5.248E+00      55 A        21 A        15 A   
  20.00 keV   3.503E-01  5.461E+00      58 A        22 A        16 A   
  22.50 keV   3.716E-01  5.704E+00      61 A        23 A        17 A   
  25.00 keV   3.917E-01  5.924E+00      65 A        24 A        18 A   
  27.50 keV   4.108E-01  6.126E+00      68 A        25 A        19 A   
  30.00 keV   4.291E-01  6.312E+00      72 A        26 A        20 A   
  32.50 keV   4.466E-01  6.484E+00      75 A        27 A        21 A   
  35.00 keV   4.635E-01  6.644E+00      78 A        28 A        21 A   
  37.50 keV   4.797E-01  6.794E+00      81 A        29 A        22 A   
  40.00 keV   4.955E-01  6.934E+00      85 A        30 A        23 A   
  45.00 keV   5.255E-01  7.190E+00      91 A        32 A        24 A   
  50.00 keV   5.539E-01  7.419E+00      96 A        34 A        26 A   
  55.00 keV   5.810E-01  7.626E+00     102 A        36 A        27 A   
  60.00 keV   6.068E-01  7.813E+00     108 A        37 A        28 A   
  65.00 keV   6.316E-01  7.985E+00     113 A        39 A        30 A   
  70.00 keV   6.554E-01  8.142E+00     118 A        40 A        31 A   
  80.00 keV   7.007E-01  8.422E+00     128 A        43 A        33 A   
  90.00 keV   7.432E-01  8.663E+00     138 A        46 A        35 A   
 100.00 keV   7.834E-01  8.874E+00     148 A        49 A        38 A   
 110.00 keV   8.216E-01  9.060E+00     158 A        51 A        40 A   
 120.00 keV   8.582E-01  9.225E+00     167 A        54 A        42 A   
 130.00 keV   8.932E-01  9.372E+00     176 A        56 A        44 A   
 140.00 keV   9.269E-01  9.504E+00     185 A        59 A        46 A   
 150.00 keV   9.595E-01  9.624E+00     194 A        61 A        48 A   
 160.00 keV   9.909E-01  9.732E+00     203 A        63 A        50 A   
 170.00 keV   1.021E+00  9.830E+00     212 A        66 A        52 A   
 180.00 keV   1.051E+00  9.919E+00     221 A        68 A        53 A   
 200.00 keV   1.108E+00  1.008E+01     238 A        72 A        57 A   
 225.00 keV   1.175E+00  1.024E+01     259 A        78 A        62 A   
 250.00 keV   1.239E+00  1.037E+01     280 A        83 A        66 A   
 275.00 keV   1.299E+00  1.047E+01     300 A        88 A        70 A   
 300.00 keV   1.357E+00  1.056E+01     320 A        93 A        74 A   
 325.00 keV   1.412E+00  1.063E+01     340 A        98 A        78 A   
 350.00 keV   1.466E+00  1.068E+01     360 A       103 A        82 A   
 375.00 keV   1.517E+00  1.073E+01     380 A       108 A        86 A   
 400.00 keV   1.567E+00  1.076E+01     400 A       113 A        90 A   
 450.00 keV   1.687E+00  1.081E+01     439 A       123 A        97 A   
 500.00 keV   1.776E+00  1.083E+01     478 A       132 A       105 A   
 550.00 keV   1.828E+00  1.083E+01     517 A       141 A       112 A   
 600.00 keV   1.877E+00  1.082E+01     555 A       150 A       119 A   
 650.00 keV   1.939E+00  1.079E+01     594 A       159 A       126 A   
 700.00 keV   2.011E+00  1.076E+01     633 A       168 A       133 A   
 800.00 keV   2.154E+00  1.067E+01     710 A       185 A       147 A   
 900.00 keV   2.279E+00  1.057E+01     787 A       203 A       161 A   
   1.00 MeV   2.389E+00  1.045E+01     865 A       220 A       175 A   
   1.10 MeV   2.490E+00  1.033E+01     943 A       237 A       188 A   
   1.20 MeV   2.587E+00  1.020E+01    1021 A       254 A       201 A   
   1.30 MeV   2.680E+00  1.008E+01    1099 A       270 A       214 A   
   1.40 MeV   2.772E+00  9.948E+00    1178 A       287 A       227 A   
   1.50 MeV   2.863E+00  9.820E+00    1258 A       303 A       240 A   
   1.60 MeV   2.953E+00  9.694E+00    1337 A       319 A       253 A   
   1.70 MeV   3.042E+00  9.569E+00    1417 A       335 A       266 A   
   1.80 MeV   3.130E+00  9.446E+00    1498 A       351 A       279 A   
   2.00 MeV   3.304E+00  9.208E+00    1660 A       383 A       305 A   
   2.25 MeV   3.515E+00  8.926E+00    1864 A       422 A       337 A   
   2.50 MeV   3.718E+00  8.660E+00    2070 A       461 A       369 A   
   2.75 MeV   3.912E+00  8.410E+00    2278 A       498 A       401 A   
   3.00 MeV   4.096E+00  8.175E+00    2487 A       535 A       433 A   
   3.25 MeV   4.271E+00  7.955E+00    2697 A       572 A       464 A   
   3.50 MeV   4.437E+00  7.747E+00    2909 A       607 A       496 A   
   3.75 MeV   4.594E+00  7.552E+00    3121 A       643 A       527 A   
   4.00 MeV   4.742E+00  7.367E+00    3335 A       677 A       558 A   
   4.50 MeV   5.014E+00  7.028E+00    3766 A       745 A       620 A   
   5.00 MeV   5.258E+00  6.724E+00    4200 A       812 A       682 A   
   5.50 MeV   5.477E+00  6.449E+00    4637 A       876 A       743 A   
   6.00 MeV   5.676E+00  6.199E+00    5078 A       939 A       804 A   
   6.50 MeV   5.856E+00  5.971E+00    5521 A      1000 A       864 A   
   7.00 MeV   6.021E+00  5.762E+00    5967 A      1059 A       924 A   
   8.00 MeV   6.316E+00  5.392E+00    6866 A      1177 A      1043 A   
   9.00 MeV   6.576E+00  5.073E+00    7774 A      1290 A      1159 A   
  10.00 MeV   6.813E+00  4.796E+00    8687 A      1398 A      1274 A   
  11.00 MeV   7.036E+00  4.552E+00    9606 A      1502 A      1387 A   
  12.00 MeV   7.250E+00  4.336E+00    1.05 um     1602 A      1499 A   
  13.00 MeV   7.461E+00  4.142E+00    1.14 um     1698 A      1608 A   
  14.00 MeV   7.673E+00  3.967E+00    1.24 um     1791 A      1715 A   
  15.00 MeV   7.887E+00  3.809E+00    1.33 um     1879 A      1821 A   
  16.00 MeV   8.105E+00  3.664E+00    1.42 um     1965 A      1924 A   
  17.00 MeV   8.330E+00  3.532E+00    1.51 um     2047 A      2025 A   
  18.00 MeV   8.561E+00  3.411E+00    1.60 um     2126 A      2124 A   
  20.00 MeV   9.043E+00  3.194E+00    1.78 um     2280 A      2315 A   
  22.50 MeV   9.688E+00  2.964E+00    2.00 um     2458 A      2541 A   
  25.00 MeV   1.038E+01  2.769E+00    2.21 um     2616 A      2751 A   
  27.50 MeV   1.110E+01  2.601E+00    2.41 um     2758 A      2946 A   
  30.00 MeV   1.186E+01  2.455E+00    2.61 um     2883 A      3128 A   
  32.50 MeV   1.265E+01  2.326E+00    2.79 um     2996 A      3295 A   
  35.00 MeV   1.345E+01  2.212E+00    2.97 um     3096 A      3450 A   
  37.50 MeV   1.427E+01  2.110E+00    3.14 um     3186 A      3593 A   
  40.00 MeV   1.511E+01  2.018E+00    3.30 um     3267 A      3726 A   
  45.00 MeV   1.679E+01  1.859E+00    3.61 um     3419 A      3962 A   
  50.00 MeV   1.848E+01  1.725E+00    3.89 um     3544 A      4166 A   
  55.00 MeV   2.015E+01  1.612E+00    4.16 um     3648 A      4343 A   
  60.00 MeV   2.179E+01  1.513E+00    4.40 um     3736 A      4498 A   
  65.00 MeV   2.339E+01  1.428E+00    4.63 um     3811 A      4634 A   
  70.00 MeV   2.495E+01  1.352E+00    4.85 um     3877 A      4756 A   
  80.00 MeV   2.792E+01  1.225E+00    5.25 um     4004 A      4963 A   
  90.00 MeV   3.069E+01  1.122E+00    5.61 um     4104 A      5133 A   
 100.00 MeV   3.326E+01  1.037E+00    5.95 um     4187 A      5276 A   
 110.00 MeV   3.565E+01  9.642E-01    6.26 um     4256 A      5399 A   
 120.00 MeV   3.786E+01  9.022E-01    6.56 um     4315 A      5505 A   
 130.00 MeV   3.991E+01  8.484E-01    6.84 um     4366 A      5599 A   
 140.00 MeV   4.182E+01  8.012E-01    7.10 um     4412 A      5682 A   
 150.00 MeV   4.359E+01  7.595E-01    7.36 um     4452 A      5757 A   
 160.00 MeV   4.525E+01  7.222E-01    7.61 um     4489 A      5825 A   
 170.00 MeV   4.679E+01  6.888E-01    7.85 um     4522 A      5887 A   
 180.00 MeV   4.823E+01  6.586E-01    8.08 um     4553 A      5945 A   
 200.00 MeV   5.085E+01  6.061E-01    8.52 um     4629 A      6047 A   
 225.00 MeV   5.369E+01  5.520E-01    9.05 um     4722 A      6156 A   
 250.00 MeV   5.613E+01  5.075E-01    9.56 um     4804 A      6250 A   
 275.00 MeV   5.825E+01  4.702E-01   10.04 um     4877 A      6333 A   
 300.00 MeV   6.009E+01  4.384E-01   10.51 um     4944 A      6407 A   
 325.00 MeV   6.170E+01  4.109E-01   10.96 um     5005 A      6474 A   
 350.00 MeV   6.312E+01  3.869E-01   11.41 um     5061 A      6535 A   
 375.00 MeV   6.437E+01  3.658E-01   11.85 um     5115 A      6592 A   
 400.00 MeV   6.548E+01  3.470E-01   12.27 um     5165 A      6644 A   
 450.00 MeV   6.749E+01  3.151E-01   13.11 um     5324 A      6739 A   
 500.00 MeV   6.867E+01  2.890E-01   13.93 um     5470 A      6824 A   
 550.00 MeV   6.978E+01  2.671E-01   14.74 um     5607 A      6901 A   
 600.00 MeV   7.073E+01  2.485E-01   15.53 um     5736 A      6972 A   
 650.00 MeV   7.148E+01  2.325E-01   16.32 um     5858 A      7038 A   
 700.00 MeV   7.207E+01  2.186E-01   17.09 um     5976 A      7100 A   
 800.00 MeV   7.286E+01  1.955E-01   18.64 um     6386 A      7215 A   
 900.00 MeV   7.327E+01  1.771E-01   20.16 um     6765 A      7320 A   
   1.00 GeV   7.342E+01  1.621E-01   21.69 um     7119 A      7417 A   
   1.10 GeV   7.338E+01  1.495E-01   23.21 um     7456 A      7510 A   
   1.20 GeV   7.321E+01  1.389E-01   24.74 um     7779 A      7597 A   
   1.30 GeV   7.294E+01  1.298E-01   26.27 um     8090 A      7682 A   
   1.40 GeV   7.261E+01  1.218E-01   27.81 um     8392 A      7764 A   
   1.50 GeV   7.224E+01  1.149E-01   29.35 um     8685 A      7843 A   
   1.60 GeV   7.184E+01  1.087E-01   30.90 um     8972 A      7921 A   
   1.70 GeV   7.141E+01  1.032E-01   32.47 um     9253 A      7997 A   
   1.80 GeV   7.098E+01  9.829E-02   34.04 um     9528 A      8072 A   
   2.00 GeV   7.009E+01  8.979E-02   37.21 um     1.06 um     8219 A   
   2.25 GeV   6.900E+01  8.114E-02   41.24 um     1.20 um     8399 A   
   2.50 GeV   6.793E+01  7.409E-02   45.33 um     1.34 um     8575 A   
   2.75 GeV   6.691E+01  6.823E-02   49.48 um     1.46 um     8750 A   
   3.00 GeV   6.593E+01  6.327E-02   53.70 um     1.58 um     8924 A   
   3.25 GeV   6.498E+01  5.903E-02   57.97 um     1.69 um     9098 A   
   3.50 GeV   6.407E+01  5.534E-02   62.31 um     1.80 um     9271 A   
   3.75 GeV   6.317E+01  5.212E-02   66.71 um     1.91 um     9445 A   
   4.00 GeV   6.229E+01  4.927E-02   71.18 um     2.01 um     9619 A   
   4.50 GeV   6.056E+01  4.445E-02   80.30 um     2.39 um     9970 A   
   5.00 GeV   5.883E+01  4.054E-02   89.69 um     2.74 um     1.03 um  
   5.50 GeV   5.707E+01  3.729E-02   99.36 um     3.06 um     1.07 um  
   6.00 GeV   5.528E+01  3.455E-02  109.33 um     3.37 um     1.11 um  
   6.50 GeV   5.351E+01  3.220E-02  119.63 um     3.68 um     1.14 um  
   7.00 GeV   5.191E+01  3.017E-02  130.26 um     3.98 um     1.18 um  
   8.00 GeV   4.903E+01  2.681E-02  152.48 um     5.07 um     1.27 um  
   9.00 GeV   4.648E+01  2.416E-02  175.96 um     6.07 um     1.35 um  
  10.00 GeV   4.423E+01  2.201E-02  200.68 um     7.00 um     1.44 um  
  11.00 GeV   4.222E+01  2.023E-02  226.62 um     7.91 um     1.54 um  
  12.00 GeV   4.042E+01  1.873E-02  253.75 um     8.80 um     1.63 um  
  13.00 GeV   3.879E+01  1.744E-02  282.06 um     9.67 um     1.74 um  
  14.00 GeV   3.732E+01  1.633E-02  311.51 um    10.53 um     1.84 um  
  15.00 GeV   3.599E+01  1.535E-02  342.10 um    11.39 um     1.96 um  
  16.00 GeV   3.476E+01  1.450E-02  373.79 um    12.24 um     2.07 um  
  17.00 GeV   3.364E+01  1.373E-02  406.56 um    13.09 um     2.19 um  
  18.00 GeV   3.261E+01  1.305E-02  440.40 um    13.94 um     2.31 um  
  20.00 GeV   3.077E+01  1.188E-02  511.18 um    17.17 um     2.56 um  
  22.50 GeV   2.883E+01  1.069E-02  605.29 um    21.74 um     2.90 um  
  25.00 GeV   2.718E+01  9.725E-03  705.41 um    25.95 um     3.25 um  
  27.50 GeV   2.577E+01  8.927E-03  811.30 um    29.97 um     3.63 um  
  30.00 GeV   2.456E+01  8.256E-03  922.71 um    33.87 um     4.01 um  
  32.50 GeV   2.349E+01  7.683E-03    1.04 mm    37.68 um     4.41 um  
  35.00 GeV   2.255E+01  7.187E-03    1.16 mm    41.44 um     4.83 um  
  37.50 GeV   2.172E+01  6.754E-03    1.29 mm    45.15 um     5.26 um  
  40.00 GeV   2.098E+01  6.372E-03    1.42 mm    48.83 um     5.70 um  
  45.00 GeV   1.970E+01  5.730E-03    1.69 mm    62.51 um     6.61 um  
  50.00 GeV   1.866E+01  5.210E-03    1.99 mm    74.97 um     7.56 um  
  55.00 GeV   1.778E+01  4.779E-03    2.29 mm    86.71 um     8.55 um  
  60.00 GeV   1.703E+01  4.417E-03    2.62 mm    97.96 um     9.57 um  
  65.00 GeV   1.640E+01  4.108E-03    2.95 mm   108.86 um    10.62 um  
  70.00 GeV   1.584E+01  3.841E-03    3.30 mm   119.48 um    11.69 um  
  80.00 GeV   1.493E+01  3.403E-03    4.03 mm   157.86 um    13.89 um  
  84.40 GeV   1.461E+01  3.241E-03    4.36 mm   164.78 um    14.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.5309E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
