 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/104Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 103.9086 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 103.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.123E-02  1.168E+00      12 A         7 A         5 A   
   1.10 keV   5.373E-02  1.225E+00      13 A         8 A         6 A   
   1.20 keV   5.612E-02  1.279E+00      13 A         8 A         6 A   
   1.30 keV   5.841E-02  1.330E+00      14 A         8 A         6 A   
   1.40 keV   6.061E-02  1.378E+00      14 A         9 A         6 A   
   1.50 keV   6.274E-02  1.425E+00      15 A         9 A         6 A   
   1.60 keV   6.480E-02  1.469E+00      15 A         9 A         6 A   
   1.70 keV   6.679E-02  1.512E+00      16 A         9 A         7 A   
   1.80 keV   6.873E-02  1.552E+00      16 A         9 A         7 A   
   2.00 keV   7.245E-02  1.630E+00      17 A        10 A         7 A   
   2.25 keV   7.684E-02  1.719E+00      18 A        10 A         7 A   
   2.50 keV   8.100E-02  1.802E+00      19 A        11 A         8 A   
   2.75 keV   8.495E-02  1.880E+00      20 A        11 A         8 A   
   3.00 keV   8.873E-02  1.952E+00      21 A        12 A         8 A   
   3.25 keV   9.235E-02  2.020E+00      22 A        12 A         9 A   
   3.50 keV   9.584E-02  2.084E+00      22 A        13 A         9 A   
   3.75 keV   9.920E-02  2.145E+00      23 A        13 A         9 A   
   4.00 keV   1.025E-01  2.203E+00      24 A        13 A        10 A   
   4.50 keV   1.087E-01  2.310E+00      26 A        14 A        10 A   
