 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/112Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 111.9527 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 111.9527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.065E-02  1.123E+00      13 A         8 A         6 A   
   1.10 keV   3.215E-02  1.177E+00      14 A         8 A         6 A   
   1.20 keV   3.357E-02  1.228E+00      14 A         8 A         6 A   
   1.30 keV   3.495E-02  1.276E+00      15 A         9 A         6 A   
   1.40 keV   3.627E-02  1.322E+00      15 A         9 A         6 A   
   1.50 keV   3.754E-02  1.366E+00      16 A         9 A         7 A   
   1.60 keV   3.877E-02  1.408E+00      16 A         9 A         7 A   
   1.70 keV   3.996E-02  1.448E+00      17 A        10 A         7 A   
   1.80 keV   4.112E-02  1.486E+00      17 A        10 A         7 A   
   2.00 keV   4.335E-02  1.559E+00      18 A        10 A         7 A   
   2.25 keV   4.597E-02  1.644E+00      19 A        11 A         8 A   
   2.50 keV   4.846E-02  1.722E+00      20 A        11 A         8 A   
   2.75 keV   5.083E-02  1.794E+00      21 A        12 A         9 A   
   3.00 keV   5.309E-02  1.862E+00      22 A        12 A         9 A   
   3.25 keV   5.525E-02  1.926E+00      23 A        13 A         9 A   
   3.50 keV   5.734E-02  1.986E+00      24 A        13 A        10 A   
   3.75 keV   5.935E-02  2.043E+00      25 A        14 A        10 A   
   4.00 keV   6.130E-02  2.096E+00      26 A        14 A        10 A   
   4.50 keV   6.502E-02  2.197E+00      28 A        15 A        11 A   
