 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/108I_in_cu.txt

 Ion = Iodine       [53] , Mass = 107.9434 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 107.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.719E-02  1.216E+00      12 A         7 A         5 A   
   1.10 keV   5.998E-02  1.276E+00      13 A         7 A         5 A   
   1.20 keV   6.265E-02  1.333E+00      13 A         8 A         6 A   
   1.30 keV   6.521E-02  1.387E+00      14 A         8 A         6 A   
   1.40 keV   6.767E-02  1.438E+00      14 A         8 A         6 A   
   1.50 keV   7.005E-02  1.488E+00      14 A         8 A         6 A   
   1.60 keV   7.234E-02  1.535E+00      15 A         9 A         6 A   
   1.70 keV   7.457E-02  1.580E+00      15 A         9 A         6 A   
   1.80 keV   7.673E-02  1.624E+00      16 A         9 A         7 A   
   2.00 keV   8.088E-02  1.707E+00      17 A        10 A         7 A   
   2.25 keV   8.579E-02  1.803E+00      18 A        10 A         7 A   
   2.50 keV   9.043E-02  1.892E+00      18 A        11 A         8 A   
   2.75 keV   9.484E-02  1.975E+00      19 A        11 A         8 A   
   3.00 keV   9.906E-02  2.053E+00      20 A        11 A         8 A   
   3.25 keV   1.031E-01  2.127E+00      21 A        12 A         8 A   
   3.50 keV   1.070E-01  2.196E+00      22 A        12 A         9 A   
   3.75 keV   1.108E-01  2.262E+00      23 A        13 A         9 A   
   4.00 keV   1.144E-01  2.325E+00      23 A        13 A         9 A   
   4.50 keV   1.213E-01  2.442E+00      25 A        14 A        10 A   
