 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/215Fr_in_cu.txt

 Ion = Francium     [87] , Mass = 215.0003 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 215.0003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.741E-01  3.040E+00      29 A        12 A         9 A   
   5.50 keV   1.826E-01  3.180E+00      31 A        13 A         9 A   
   6.00 keV   1.907E-01  3.312E+00      32 A        13 A        10 A   
   6.50 keV   1.985E-01  3.437E+00      33 A        13 A        10 A   
   7.00 keV   2.060E-01  3.556E+00      34 A        14 A        10 A   
   8.00 keV   2.202E-01  3.776E+00      37 A        15 A        11 A   
   9.00 keV   2.336E-01  3.978E+00      39 A        15 A        11 A   
  10.00 keV   2.462E-01  4.164E+00      41 A        16 A        12 A   
  11.00 keV   2.582E-01  4.337E+00      43 A        17 A        12 A   
  12.00 keV   2.697E-01  4.499E+00      44 A        17 A        13 A   
  13.00 keV   2.807E-01  4.650E+00      46 A        18 A        13 A   
  14.00 keV   2.913E-01  4.793E+00      48 A        19 A        14 A   
  15.00 keV   3.015E-01  4.928E+00      50 A        19 A        14 A   
  16.00 keV   3.114E-01  5.057E+00      51 A        20 A        15 A   
  17.00 keV   3.210E-01  5.178E+00      53 A        20 A        15 A   
  18.00 keV   3.303E-01  5.295E+00      55 A        21 A        15 A   
  20.00 keV   3.482E-01  5.512E+00      58 A        22 A        16 A   
  22.50 keV   3.693E-01  5.759E+00      61 A        23 A        17 A   
  25.00 keV   3.893E-01  5.984E+00      65 A        24 A        18 A   
  27.50 keV   4.083E-01  6.190E+00      68 A        25 A        19 A   
  30.00 keV   4.264E-01  6.379E+00      72 A        26 A        20 A   
  32.50 keV   4.438E-01  6.555E+00      75 A        27 A        20 A   
  35.00 keV   4.606E-01  6.719E+00      78 A        28 A        21 A   
  37.50 keV   4.767E-01  6.872E+00      81 A        29 A        22 A   
  40.00 keV   4.924E-01  7.015E+00      84 A        30 A        23 A   
  45.00 keV   5.222E-01  7.278E+00      90 A        32 A        24 A   
  50.00 keV   5.505E-01  7.513E+00      96 A        34 A        25 A   
  55.00 keV   5.774E-01  7.725E+00     102 A        35 A        27 A   
  60.00 keV   6.030E-01  7.918E+00     107 A        37 A        28 A   
  65.00 keV   6.277E-01  8.094E+00     112 A        38 A        29 A   
  70.00 keV   6.514E-01  8.256E+00     118 A        40 A        31 A   
  80.00 keV   6.963E-01  8.545E+00     128 A        43 A        33 A   
  90.00 keV   7.386E-01  8.794E+00     138 A        45 A        35 A   
 100.00 keV   7.785E-01  9.012E+00     147 A        48 A        37 A   
 110.00 keV   8.165E-01  9.204E+00     157 A        51 A        39 A   
 120.00 keV   8.528E-01  9.376E+00     166 A        53 A        41 A   
 130.00 keV   8.876E-01  9.529E+00     175 A        56 A        43 A   
 140.00 keV   9.211E-01  9.667E+00     184 A        58 A        45 A   
 150.00 keV   9.535E-01  9.791E+00     193 A        60 A        47 A   
 160.00 keV   9.847E-01  9.904E+00     202 A        63 A        49 A   
 170.00 keV   1.015E+00  1.001E+01     210 A        65 A        51 A   
 180.00 keV   1.044E+00  1.010E+01     219 A        67 A        53 A   
 200.00 keV   1.101E+00  1.027E+01     236 A        71 A        56 A   
 225.00 keV   1.168E+00  1.044E+01     256 A        77 A        61 A   
 250.00 keV   1.231E+00  1.057E+01     277 A        82 A        65 A   
 275.00 keV   1.291E+00  1.069E+01     297 A        87 A        69 A   
 300.00 keV   1.348E+00  1.078E+01     317 A        92 A        73 A   
 325.00 keV   1.403E+00  1.086E+01     337 A        97 A        77 A   
 350.00 keV   1.456E+00  1.092E+01     356 A       102 A        81 A   
 375.00 keV   1.508E+00  1.097E+01     376 A       106 A        85 A   
 400.00 keV   1.557E+00  1.101E+01     395 A       111 A        89 A   
 450.00 keV   1.668E+00  1.106E+01     434 A       120 A        96 A   
 500.00 keV   1.759E+00  1.109E+01     472 A       129 A       103 A   
 550.00 keV   1.814E+00  1.110E+01     510 A       138 A       110 A   
 600.00 keV   1.861E+00  1.109E+01     548 A       147 A       117 A   
 650.00 keV   1.920E+00  1.107E+01     586 A       156 A       124 A   
 700.00 keV   1.992E+00  1.105E+01     624 A       165 A       131 A   
 800.00 keV   2.137E+00  1.097E+01     699 A       182 A       145 A   
 900.00 keV   2.265E+00  1.087E+01     775 A       199 A       158 A   
   1.00 MeV   2.377E+00  1.076E+01     851 A       215 A       171 A   
   1.10 MeV   2.478E+00  1.064E+01     927 A       232 A       184 A   
   1.20 MeV   2.573E+00  1.052E+01    1003 A       248 A       197 A   
   1.30 MeV   2.664E+00  1.040E+01    1080 A       264 A       210 A   
   1.40 MeV   2.753E+00  1.027E+01    1157 A       280 A       223 A   
   1.50 MeV   2.841E+00  1.014E+01    1235 A       296 A       236 A   
   1.60 MeV   2.927E+00  1.002E+01    1313 A       312 A       248 A   
   1.70 MeV   3.013E+00  9.894E+00    1391 A       328 A       261 A   
   1.80 MeV   3.098E+00  9.771E+00    1470 A       344 A       274 A   
   2.00 MeV   3.266E+00  9.534E+00    1628 A       375 A       299 A   
   2.25 MeV   3.471E+00  9.250E+00    1828 A       413 A       330 A   
   2.50 MeV   3.670E+00  8.982E+00    2029 A       451 A       361 A   
   2.75 MeV   3.861E+00  8.730E+00    2232 A       488 A       392 A   
   3.00 MeV   4.044E+00  8.492E+00    2437 A       524 A       423 A   
   3.25 MeV   4.218E+00  8.268E+00    2643 A       560 A       454 A   
   3.50 MeV   4.385E+00  8.057E+00    2850 A       595 A       485 A   
   3.75 MeV   4.543E+00  7.858E+00    3058 A       629 A       516 A   
   4.00 MeV   4.693E+00  7.670E+00    3268 A       663 A       546 A   
   4.50 MeV   4.971E+00  7.324E+00    3689 A       731 A       607 A   
   5.00 MeV   5.221E+00  7.012E+00    4114 A       796 A       668 A   
   5.50 MeV   5.446E+00  6.730E+00    4543 A       859 A       728 A   
   6.00 MeV   5.650E+00  6.473E+00    4974 A       921 A       787 A   
   6.50 MeV   5.836E+00  6.238E+00    5408 A       981 A       846 A   
   7.00 MeV   6.005E+00  6.023E+00    5845 A      1040 A       905 A   
   8.00 MeV   6.306E+00  5.641E+00    6726 A      1157 A      1021 A   
   9.00 MeV   6.568E+00  5.312E+00    7615 A      1268 A      1136 A   
  10.00 MeV   6.802E+00  5.025E+00    8511 A      1375 A      1249 A   
  11.00 MeV   7.019E+00  4.772E+00    9413 A      1479 A      1360 A   
  12.00 MeV   7.225E+00  4.547E+00    1.03 um     1578 A      1470 A   
  13.00 MeV   7.426E+00  4.345E+00    1.12 um     1674 A      1578 A   
  14.00 MeV   7.625E+00  4.164E+00    1.21 um     1766 A      1685 A   
  15.00 MeV   7.825E+00  3.999E+00    1.30 um     1855 A      1789 A   
  16.00 MeV   8.028E+00  3.849E+00    1.40 um     1941 A      1892 A   
  17.00 MeV   8.237E+00  3.711E+00    1.49 um     2024 A      1993 A   
  18.00 MeV   8.451E+00  3.584E+00    1.58 um     2104 A      2092 A   
  20.00 MeV   8.901E+00  3.358E+00    1.75 um     2260 A      2283 A   
  22.50 MeV   9.504E+00  3.118E+00    1.97 um     2442 A      2510 A   
  25.00 MeV   1.015E+01  2.914E+00    2.18 um     2605 A      2723 A   
  27.50 MeV   1.084E+01  2.739E+00    2.39 um     2751 A      2923 A   
  30.00 MeV   1.157E+01  2.586E+00    2.58 um     2882 A      3108 A   
  32.50 MeV   1.233E+01  2.451E+00    2.77 um     2999 A      3280 A   
  35.00 MeV   1.311E+01  2.331E+00    2.95 um     3104 A      3440 A   
  37.50 MeV   1.391E+01  2.224E+00    3.12 um     3199 A      3588 A   
  40.00 MeV   1.473E+01  2.127E+00    3.29 um     3284 A      3725 A   
  45.00 MeV   1.639E+01  1.960E+00    3.60 um     3443 A      3970 A   
  50.00 MeV   1.807E+01  1.820E+00    3.89 um     3574 A      4182 A   
  55.00 MeV   1.974E+01  1.701E+00    4.16 um     3683 A      4366 A   
  60.00 MeV   2.139E+01  1.598E+00    4.40 um     3775 A      4527 A   
  65.00 MeV   2.301E+01  1.508E+00    4.64 um     3854 A      4669 A   
  70.00 MeV   2.458E+01  1.428E+00    4.85 um     3922 A      4796 A   
  80.00 MeV   2.760E+01  1.294E+00    5.26 um     4054 A      5011 A   
  90.00 MeV   3.042E+01  1.186E+00    5.62 um     4158 A      5187 A   
 100.00 MeV   3.304E+01  1.096E+00    5.96 um     4242 A      5335 A   
 110.00 MeV   3.548E+01  1.019E+00    6.28 um     4313 A      5462 A   
 120.00 MeV   3.775E+01  9.540E-01    6.57 um     4374 A      5572 A   
 130.00 MeV   3.985E+01  8.972E-01    6.85 um     4426 A      5668 A   
 140.00 MeV   4.181E+01  8.475E-01    7.12 um     4472 A      5754 A   
 150.00 MeV   4.363E+01  8.034E-01    7.38 um     4514 A      5831 A   
 160.00 MeV   4.533E+01  7.641E-01    7.62 um     4551 A      5901 A   
 170.00 MeV   4.692E+01  7.288E-01    7.86 um     4585 A      5965 A   
 180.00 MeV   4.840E+01  6.969E-01    8.09 um     4615 A      6023 A   
 200.00 MeV   5.110E+01  6.415E-01    8.53 um     4691 A      6127 A   
 225.00 MeV   5.402E+01  5.844E-01    9.06 um     4785 A      6239 A   
 250.00 MeV   5.655E+01  5.374E-01    9.56 um     4866 A      6335 A   
 275.00 MeV   5.874E+01  4.979E-01   10.04 um     4938 A      6419 A   
 300.00 MeV   6.065E+01  4.643E-01   10.51 um     5004 A      6495 A   
 325.00 MeV   6.232E+01  4.353E-01   10.96 um     5064 A      6562 A   
 350.00 MeV   6.380E+01  4.099E-01   11.40 um     5119 A      6624 A   
 375.00 MeV   6.511E+01  3.876E-01   11.83 um     5172 A      6681 A   
 400.00 MeV   6.627E+01  3.677E-01   12.25 um     5221 A      6734 A   
 450.00 MeV   6.835E+01  3.339E-01   13.08 um     5376 A      6830 A   
 500.00 MeV   6.976E+01  3.063E-01   13.89 um     5518 A      6916 A   
 550.00 MeV   7.083E+01  2.831E-01   14.68 um     5650 A      6993 A   
 600.00 MeV   7.186E+01  2.635E-01   15.46 um     5775 A      7064 A   
 650.00 MeV   7.268E+01  2.465E-01   16.23 um     5894 A      7131 A   
 700.00 MeV   7.334E+01  2.318E-01   17.00 um     6007 A      7193 A   
 800.00 MeV   7.425E+01  2.073E-01   18.51 um     6402 A      7307 A   
 900.00 MeV   7.477E+01  1.878E-01   20.01 um     6767 A      7411 A   
   1.00 GeV   7.502E+01  1.719E-01   21.50 um     7108 A      7508 A   
   1.10 GeV   7.506E+01  1.586E-01   22.99 um     7432 A      7599 A   
   1.20 GeV   7.496E+01  1.474E-01   24.48 um     7742 A      7685 A   
   1.30 GeV   7.476E+01  1.377E-01   25.98 um     8040 A      7769 A   
   1.40 GeV   7.448E+01  1.293E-01   27.48 um     8330 A      7849 A   
   1.50 GeV   7.415E+01  1.219E-01   28.98 um     8611 A      7927 A   
   1.60 GeV   7.379E+01  1.154E-01   30.50 um     8886 A      8003 A   
   1.70 GeV   7.340E+01  1.095E-01   32.02 um     9155 A      8077 A   
   1.80 GeV   7.299E+01  1.043E-01   33.55 um     9419 A      8150 A   
   2.00 GeV   7.216E+01  9.531E-02   36.63 um     1.04 um     8293 A   
   2.25 GeV   7.110E+01  8.613E-02   40.54 um     1.18 um     8468 A   
   2.50 GeV   7.007E+01  7.865E-02   44.50 um     1.31 um     8639 A   
   2.75 GeV   6.906E+01  7.244E-02   48.53 um     1.43 um     8808 A   
   3.00 GeV   6.809E+01  6.718E-02   52.61 um     1.54 um     8976 A   
   3.25 GeV   6.714E+01  6.268E-02   56.75 um     1.65 um     9143 A   
   3.50 GeV   6.622E+01  5.877E-02   60.95 um     1.76 um     9310 A   
   3.75 GeV   6.532E+01  5.535E-02   65.21 um     1.86 um     9477 A   
   4.00 GeV   6.444E+01  5.232E-02   69.53 um     1.96 um     9644 A   
   4.50 GeV   6.269E+01  4.721E-02   78.34 um     2.32 um     9981 A   
   5.00 GeV   6.094E+01  4.306E-02   87.40 um     2.66 um     1.03 um  
   5.50 GeV   5.917E+01  3.961E-02   96.73 um     2.97 um     1.07 um  
   6.00 GeV   5.735E+01  3.670E-02  106.35 um     3.27 um     1.10 um  
   6.50 GeV   5.551E+01  3.421E-02  116.28 um     3.56 um     1.14 um  
   7.00 GeV   5.389E+01  3.205E-02  126.52 um     3.84 um     1.18 um  
   8.00 GeV   5.093E+01  2.849E-02  147.92 um     4.90 um     1.25 um  
   9.00 GeV   4.832E+01  2.567E-02  170.51 um     5.85 um     1.34 um  
  10.00 GeV   4.600E+01  2.339E-02  194.29 um     6.75 um     1.42 um  
  11.00 GeV   4.394E+01  2.150E-02  219.22 um     7.62 um     1.51 um  
  12.00 GeV   4.208E+01  1.990E-02  245.28 um     8.47 um     1.61 um  
  13.00 GeV   4.041E+01  1.853E-02  272.47 um     9.30 um     1.70 um  
  14.00 GeV   3.889E+01  1.735E-02  300.74 um    10.13 um     1.81 um  
  15.00 GeV   3.750E+01  1.632E-02  330.09 um    10.95 um     1.91 um  
  16.00 GeV   3.624E+01  1.541E-02  360.50 um    11.77 um     2.02 um  
  17.00 GeV   3.508E+01  1.460E-02  391.93 um    12.58 um     2.13 um  
  18.00 GeV   3.401E+01  1.387E-02  424.38 um    13.40 um     2.25 um  
  20.00 GeV   3.211E+01  1.262E-02  492.23 um    16.49 um     2.49 um  
  22.50 GeV   3.009E+01  1.136E-02  582.41 um    20.85 um     2.81 um  
  25.00 GeV   2.838E+01  1.034E-02  678.34 um    24.89 um     3.15 um  
  27.50 GeV   2.691E+01  9.491E-03  779.76 um    28.73 um     3.51 um  
  30.00 GeV   2.564E+01  8.777E-03  886.44 um    32.46 um     3.88 um  
  32.50 GeV   2.453E+01  8.168E-03  998.17 um    36.11 um     4.26 um  
  35.00 GeV   2.356E+01  7.641E-03    1.11 mm    39.70 um     4.66 um  
  37.50 GeV   2.269E+01  7.181E-03    1.24 mm    43.26 um     5.07 um  
  40.00 GeV   2.191E+01  6.775E-03    1.36 mm    46.78 um     5.49 um  
  45.00 GeV   2.058E+01  6.093E-03    1.63 mm    59.87 um     6.36 um  
  50.00 GeV   1.948E+01  5.540E-03    1.91 mm    71.79 um     7.27 um  
  55.00 GeV   1.857E+01  5.082E-03    2.20 mm    83.03 um     8.22 um  
  60.00 GeV   1.778E+01  4.698E-03    2.51 mm    93.81 um     9.19 um  
  65.00 GeV   1.711E+01  4.369E-03    2.83 mm   104.26 um    10.19 um  
  70.00 GeV   1.653E+01  4.085E-03    3.16 mm   114.43 um    11.22 um  
  80.00 GeV   1.558E+01  3.619E-03    3.86 mm   151.22 um    13.33 um  
  86.00 GeV   1.512E+01  3.389E-03    4.30 mm   163.45 um    14.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.4529E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
