 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/21N_in_cu.txt

 Ion = Nitrogen     [7] , Mass = 21.02709 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 21.02709 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.349E-02  2.653E-01      19 A        19 A        14 A   
   1.10 keV   4.561E-02  2.725E-01      20 A        20 A        15 A   
   1.20 keV   4.764E-02  2.791E-01      22 A        21 A        16 A   
   1.30 keV   4.959E-02  2.852E-01      23 A        22 A        17 A   
   1.40 keV   5.146E-02  2.907E-01      24 A        23 A        18 A   
   1.50 keV   5.326E-02  2.958E-01      25 A        24 A        18 A   
   1.60 keV   5.501E-02  3.005E-01      26 A        25 A        19 A   
   1.70 keV   5.670E-02  3.049E-01      28 A        26 A        20 A   
   1.80 keV   5.835E-02  3.089E-01      29 A        27 A        21 A   
   2.00 keV   6.150E-02  3.163E-01      31 A        29 A        22 A   
   2.25 keV   6.523E-02  3.243E-01      34 A        31 A        24 A   
   2.50 keV   6.876E-02  3.311E-01      37 A        33 A        25 A   
   2.75 keV   7.212E-02  3.371E-01      39 A        35 A        27 A   
   3.00 keV   7.533E-02  3.423E-01      42 A        37 A        29 A   
   3.25 keV   7.840E-02  3.469E-01      45 A        39 A        30 A   
   3.50 keV   8.136E-02  3.510E-01      47 A        41 A        32 A   
   3.75 keV   8.422E-02  3.546E-01      50 A        43 A        33 A   
   4.00 keV   8.698E-02  3.578E-01      53 A        45 A        35 A   
   4.50 keV   9.226E-02  3.633E-01      58 A        49 A        38 A   
