 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/77Zn_in_cu.txt

 Ion = Zinc         [30] , Mass = 76.93689 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 76.93689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.446E-02  1.832E+00      30 A        18 A        13 A   
   5.50 keV   7.810E-02  1.891E+00      32 A        19 A        14 A   
   6.00 keV   8.157E-02  1.945E+00      34 A        20 A        14 A   
   6.50 keV   8.490E-02  1.994E+00      35 A        21 A        15 A   
   7.00 keV   8.811E-02  2.040E+00      37 A        22 A        16 A   
   8.00 keV   9.419E-02  2.123E+00      40 A        23 A        17 A   
   9.00 keV   9.990E-02  2.196E+00      43 A        25 A        18 A   
  10.00 keV   1.053E-01  2.261E+00      46 A        26 A        19 A   
  11.00 keV   1.104E-01  2.319E+00      49 A        28 A        20 A   
  12.00 keV   1.154E-01  2.371E+00      52 A        29 A        21 A   
  13.00 keV   1.201E-01  2.419E+00      55 A        31 A        22 A   
  14.00 keV   1.246E-01  2.462E+00      58 A        32 A        23 A   
  15.00 keV   1.290E-01  2.502E+00      61 A        33 A        24 A   
  16.00 keV   1.332E-01  2.539E+00      64 A        35 A        25 A   
  17.00 keV   1.373E-01  2.572E+00      66 A        36 A        26 A   
  18.00 keV   1.413E-01  2.604E+00      69 A        37 A        27 A   
  20.00 keV   1.489E-01  2.660E+00      74 A        40 A        29 A   
  22.50 keV   1.580E-01  2.720E+00      81 A        43 A        31 A   
  25.00 keV   1.665E-01  2.772E+00      87 A        46 A        33 A   
  27.50 keV   1.746E-01  2.816E+00      94 A        48 A        35 A   
  30.00 keV   1.824E-01  2.854E+00     100 A        51 A        37 A   
  32.50 keV   1.898E-01  2.887E+00     106 A        54 A        39 A   
  35.00 keV   1.970E-01  2.916E+00     113 A        57 A        41 A   
  37.50 keV   2.039E-01  2.941E+00     119 A        60 A        43 A   
  40.00 keV   2.106E-01  2.963E+00     125 A        62 A        45 A   
  45.00 keV   2.234E-01  3.000E+00     137 A        68 A        49 A   
  50.00 keV   2.355E-01  3.028E+00     149 A        73 A        53 A   
  55.00 keV   2.470E-01  3.049E+00     161 A        78 A        56 A   
  60.00 keV   2.579E-01  3.065E+00     173 A        83 A        60 A   
  65.00 keV   2.685E-01  3.077E+00     185 A        88 A        63 A   
  70.00 keV   2.786E-01  3.085E+00     197 A        93 A        67 A   
  80.00 keV   2.979E-01  3.093E+00     221 A       103 A        74 A   
  90.00 keV   3.159E-01  3.093E+00     245 A       113 A        80 A   
 100.00 keV   3.330E-01  3.086E+00     269 A       123 A        87 A   
 110.00 keV   3.493E-01  3.075E+00     293 A       133 A        94 A   
 120.00 keV   3.648E-01  3.061E+00     317 A       142 A       100 A   
 130.00 keV   3.797E-01  3.044E+00     341 A       152 A       107 A   
 140.00 keV   3.940E-01  3.025E+00     366 A       162 A       113 A   
 150.00 keV   4.078E-01  3.005E+00     391 A       171 A       120 A   
 160.00 keV   4.225E-01  2.984E+00     415 A       181 A       126 A   
 170.00 keV   4.347E-01  2.962E+00     440 A       191 A       133 A   
 180.00 keV   4.438E-01  2.940E+00     465 A       200 A       139 A   
 200.00 keV   4.574E-01  2.894E+00     516 A       220 A       152 A   
 225.00 keV   4.781E-01  2.836E+00     581 A       244 A       168 A   
 250.00 keV   5.091E-01  2.779E+00     647 A       268 A       184 A   
 275.00 keV   5.449E-01  2.723E+00     713 A       292 A       200 A   
 300.00 keV   5.815E-01  2.669E+00     780 A       316 A       216 A   
 325.00 keV   6.174E-01  2.616E+00     848 A       339 A       233 A   
 350.00 keV   6.525E-01  2.565E+00     917 A       363 A       250 A   
 375.00 keV   6.870E-01  2.516E+00     986 A       386 A       266 A   
 400.00 keV   7.210E-01  2.469E+00    1056 A       409 A       283 A   
 450.00 keV   7.875E-01  2.381E+00    1197 A       455 A       317 A   
 500.00 keV   8.521E-01  2.299E+00    1340 A       499 A       350 A   
 550.00 keV   9.147E-01  2.223E+00    1484 A       544 A       385 A   
 600.00 keV   9.754E-01  2.152E+00    1630 A       587 A       419 A   
 650.00 keV   1.034E+00  2.087E+00    1777 A       629 A       453 A   
 700.00 keV   1.091E+00  2.026E+00    1925 A       671 A       487 A   
 800.00 keV   1.199E+00  1.916E+00    2223 A       752 A       555 A   
 900.00 keV   1.301E+00  1.819E+00    2524 A       831 A       623 A   
   1.00 MeV   1.397E+00  1.733E+00    2825 A       906 A       690 A   
   1.10 MeV   1.489E+00  1.656E+00    3128 A       978 A       757 A   
   1.20 MeV   1.577E+00  1.586E+00    3431 A      1048 A       822 A   
   1.30 MeV   1.662E+00  1.523E+00    3733 A      1115 A       887 A   
   1.40 MeV   1.745E+00  1.466E+00    4035 A      1180 A       951 A   
   1.50 MeV   1.826E+00  1.414E+00    4335 A      1242 A      1013 A   
   1.60 MeV   1.905E+00  1.366E+00    4634 A      1302 A      1074 A   
   1.70 MeV   1.982E+00  1.321E+00    4932 A      1359 A      1134 A   
   1.80 MeV   2.059E+00  1.280E+00    5228 A      1415 A      1193 A   
   2.00 MeV   2.209E+00  1.206E+00    5812 A      1520 A      1308 A   
   2.25 MeV   2.394E+00  1.126E+00    6530 A      1642 A      1444 A   
   2.50 MeV   2.577E+00  1.058E+00    7230 A      1753 A      1573 A   
   2.75 MeV   2.757E+00  9.985E-01    7912 A      1854 A      1695 A   
   3.00 MeV   2.937E+00  9.463E-01    8577 A      1946 A      1809 A   
   3.25 MeV   3.115E+00  9.001E-01    9222 A      2030 A      1918 A   
   3.50 MeV   3.293E+00  8.587E-01    9850 A      2108 A      2020 A   
   3.75 MeV   3.469E+00  8.216E-01    1.05 um     2179 A      2116 A   
   4.00 MeV   3.644E+00  7.879E-01    1.11 um     2245 A      2207 A   
   4.50 MeV   3.990E+00  7.291E-01    1.22 um     2364 A      2374 A   
   5.00 MeV   4.330E+00  6.796E-01    1.33 um     2466 A      2524 A   
   5.50 MeV   4.665E+00  6.371E-01    1.43 um     2555 A      2659 A   
   6.00 MeV   4.992E+00  6.002E-01    1.53 um     2632 A      2781 A   
   6.50 MeV   5.313E+00  5.679E-01    1.62 um     2700 A      2891 A   
   7.00 MeV   5.626E+00  5.392E-01    1.71 um     2761 A      2992 A   
   8.00 MeV   6.231E+00  4.906E-01    1.87 um     2868 A      3170 A   
   9.00 MeV   6.808E+00  4.510E-01    2.03 um     2956 A      3321 A   
  10.00 MeV   7.357E+00  4.178E-01    2.17 um     3028 A      3452 A   
  11.00 MeV   7.881E+00  3.897E-01    2.31 um     3090 A      3566 A   
  12.00 MeV   8.381E+00  3.655E-01    2.43 um     3143 A      3667 A   
  13.00 MeV   8.858E+00  3.444E-01    2.56 um     3190 A      3757 A   
  14.00 MeV   9.315E+00  3.259E-01    2.67 um     3230 A      3838 A   
  15.00 MeV   9.752E+00  3.094E-01    2.78 um     3267 A      3912 A   
  16.00 MeV   1.017E+01  2.947E-01    2.89 um     3299 A      3979 A   
  17.00 MeV   1.057E+01  2.815E-01    2.99 um     3328 A      4041 A   
  18.00 MeV   1.096E+01  2.695E-01    3.09 um     3355 A      4097 A   
  20.00 MeV   1.169E+01  2.486E-01    3.28 um     3407 A      4198 A   
  22.50 MeV   1.254E+01  2.270E-01    3.51 um     3464 A      4307 A   
  25.00 MeV   1.331E+01  2.092E-01    3.72 um     3512 A      4400 A   
  27.50 MeV   1.402E+01  1.941E-01    3.92 um     3553 A      4481 A   
  30.00 MeV   1.469E+01  1.813E-01    4.11 um     3589 A      4553 A   
  32.50 MeV   1.530E+01  1.702E-01    4.29 um     3621 A      4617 A   
  35.00 MeV   1.587E+01  1.605E-01    4.47 um     3650 A      4675 A   
  37.50 MeV   1.641E+01  1.519E-01    4.64 um     3676 A      4728 A   
  40.00 MeV   1.691E+01  1.443E-01    4.80 um     3700 A      4777 A   
  45.00 MeV   1.781E+01  1.313E-01    5.12 um     3755 A      4863 A   
  50.00 MeV   1.861E+01  1.206E-01    5.43 um     3803 A      4938 A   
  55.00 MeV   1.932E+01  1.116E-01    5.72 um     3846 A      5004 A   
  60.00 MeV   1.995E+01  1.040E-01    6.00 um     3885 A      5063 A   
  65.00 MeV   2.051E+01  9.739E-02    6.28 um     3921 A      5117 A   
  70.00 MeV   2.101E+01  9.166E-02    6.54 um     3954 A      5167 A   
  80.00 MeV   2.185E+01  8.212E-02    7.06 um     4047 A      5255 A   
  90.00 MeV   2.252E+01  7.451E-02    7.57 um     4130 A      5332 A   
 100.00 MeV   2.305E+01  6.827E-02    8.06 um     4207 A      5401 A   
 110.00 MeV   2.346E+01  6.306E-02    8.54 um     4278 A      5463 A   
 120.00 MeV   2.379E+01  5.864E-02    9.01 um     4346 A      5521 A   
 130.00 MeV   2.403E+01  5.484E-02    9.47 um     4410 A      5575 A   
 140.00 MeV   2.421E+01  5.153E-02    9.94 um     4471 A      5625 A   
 150.00 MeV   2.434E+01  4.863E-02   10.40 um     4531 A      5673 A   
 160.00 MeV   2.447E+01  4.605E-02   10.86 um     4589 A      5719 A   
 170.00 MeV   2.452E+01  4.375E-02   11.31 um     4645 A      5763 A   
 180.00 MeV   2.447E+01  4.169E-02   11.77 um     4700 A      5805 A   
 200.00 MeV   2.437E+01  3.812E-02   12.68 um     4895 A      5885 A   
 225.00 MeV   2.421E+01  3.449E-02   13.84 um     5182 A      5981 A   
 250.00 MeV   2.397E+01  3.152E-02   15.00 um     5456 A      6072 A   
 275.00 MeV   2.366E+01  2.906E-02   16.17 um     5723 A      6159 A   
 300.00 MeV   2.332E+01  2.697E-02   17.36 um     5984 A      6245 A   
 325.00 MeV   2.296E+01  2.518E-02   18.57 um     6242 A      6329 A   
 350.00 MeV   2.258E+01  2.362E-02   19.80 um     6497 A      6412 A   
 375.00 MeV   2.220E+01  2.226E-02   21.05 um     6750 A      6495 A   
 400.00 MeV   2.182E+01  2.105E-02   22.32 um     7002 A      6578 A   
 450.00 MeV   2.106E+01  1.901E-02   24.94 um     7947 A      6743 A   
 500.00 MeV   2.034E+01  1.735E-02   27.64 um     8848 A      6911 A   
 550.00 MeV   1.965E+01  1.597E-02   30.44 um     9722 A      7083 A   
 600.00 MeV   1.901E+01  1.481E-02   33.34 um     1.06 um     7258 A   
 650.00 MeV   1.842E+01  1.381E-02   36.33 um     1.14 um     7438 A   
 700.00 MeV   1.786E+01  1.294E-02   39.42 um     1.23 um     7623 A   
 800.00 MeV   1.686E+01  1.152E-02   45.88 um     1.53 um     8010 A   
 900.00 MeV   1.599E+01  1.039E-02   52.70 um     1.82 um     8419 A   
   1.00 GeV   1.523E+01  9.469E-03   59.89 um     2.08 um     8852 A   
   1.10 GeV   1.455E+01  8.707E-03   67.41 um     2.34 um     9309 A   
   1.20 GeV   1.395E+01  8.065E-03   75.28 um     2.60 um     9788 A   
   1.30 GeV   1.341E+01  7.515E-03   83.47 um     2.85 um     1.03 um  
   1.40 GeV   1.292E+01  7.038E-03   91.99 um     3.10 um     1.08 um  
   1.50 GeV   1.246E+01  6.622E-03  100.82 um     3.35 um     1.14 um  
   1.60 GeV   1.204E+01  6.254E-03  109.97 um     3.59 um     1.19 um  
   1.70 GeV   1.165E+01  5.927E-03  119.43 um     3.84 um     1.25 um  
   1.80 GeV   1.128E+01  5.634E-03  129.21 um     4.08 um     1.31 um  
   2.00 GeV   1.059E+01  5.130E-03  149.71 um     5.02 um     1.44 um  
   2.25 GeV   9.807E+00  4.620E-03  177.21 um     6.36 um     1.61 um  
   2.50 GeV   9.143E+00  4.206E-03  206.80 um     7.62 um     1.80 um  
   2.75 GeV   8.585E+00  3.863E-03  238.43 um     8.85 um     1.99 um  
   3.00 GeV   8.101E+00  3.574E-03  272.04 um    10.05 um     2.20 um  
   3.25 GeV   7.676E+00  3.327E-03  307.57 um    11.25 um     2.42 um  
   3.50 GeV   7.300E+00  3.114E-03  345.01 um    12.45 um     2.65 um  
   3.75 GeV   6.965E+00  2.927E-03  384.31 um    13.64 um     2.90 um  
   4.00 GeV   6.664E+00  2.763E-03  425.44 um    14.85 um     3.15 um  
   4.50 GeV   6.147E+00  2.485E-03  513.02 um    19.36 um     3.69 um  
   5.00 GeV   5.718E+00  2.261E-03  607.57 um    23.55 um     4.26 um  
   5.50 GeV   5.356E+00  2.075E-03  708.85 um    27.59 um     4.88 um  
   6.00 GeV   5.046E+00  1.919E-03  816.66 um    31.55 um     5.52 um  
   6.50 GeV   4.773E+00  1.785E-03  930.87 um    35.47 um     6.21 um  
   7.00 GeV   4.529E+00  1.670E-03    1.05 mm    39.38 um     6.92 um  
   8.00 GeV   4.124E+00  1.480E-03    1.31 mm    53.89 um     8.45 um  
   9.00 GeV   3.800E+00  1.330E-03    1.59 mm    67.20 um    10.10 um  
  10.00 GeV   3.536E+00  1.209E-03    1.90 mm    79.97 um    11.87 um  
  11.00 GeV   3.317E+00  1.109E-03    2.23 mm    92.47 um    13.74 um  
  12.00 GeV   3.131E+00  1.025E-03    2.58 mm   104.81 um    15.71 um  
  13.00 GeV   2.972E+00  9.531E-04    2.94 mm   117.06 um    17.78 um  
  14.00 GeV   2.834E+00  8.911E-04    3.33 mm   129.25 um    19.93 um  
  15.00 GeV   2.713E+00  8.369E-04    3.73 mm   141.40 um    22.17 um  
  16.00 GeV   2.607E+00  7.892E-04    4.15 mm   153.53 um    24.49 um  
  17.00 GeV   2.513E+00  7.468E-04    4.59 mm   165.63 um    26.88 um  
  18.00 GeV   2.429E+00  7.089E-04    5.05 mm   177.72 um    29.33 um  
  20.00 GeV   2.284E+00  6.440E-04    6.00 mm   223.13 um    34.44 um  
  22.50 GeV   2.139E+00  5.784E-04    7.27 mm   286.47 um    41.14 um  
  25.00 GeV   2.022E+00  5.253E-04    8.61 mm   344.29 um    48.15 um  
  27.50 GeV   1.926E+00  4.815E-04   10.03 mm   398.80 um    55.43 um  
  30.00 GeV   1.846E+00  4.447E-04   11.52 mm   451.01 um    62.92 um  
  30.80 GeV   1.824E+00  4.341E-04   12.01 mm   456.34 um    65.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.1437E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
