 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/45Fe_in_cu.txt

 Ion = Iron         [26] , Mass = 45.01547 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 45.01547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.876E-02  7.723E-01      12 A         9 A         7 A   
   1.10 keV   4.065E-02  8.044E-01      12 A        10 A         7 A   
   1.20 keV   4.246E-02  8.344E-01      13 A        10 A         8 A   
   1.30 keV   4.419E-02  8.626E-01      13 A        11 A         8 A   
   1.40 keV   4.586E-02  8.891E-01      14 A        11 A         8 A   
   1.50 keV   4.747E-02  9.142E-01      14 A        11 A         9 A   
   1.60 keV   4.903E-02  9.380E-01      15 A        12 A         9 A   
   1.70 keV   5.054E-02  9.607E-01      15 A        12 A         9 A   
   1.80 keV   5.200E-02  9.823E-01      16 A        13 A         9 A   
   2.00 keV   5.481E-02  1.023E+00      17 A        13 A        10 A   
   2.25 keV   5.814E-02  1.069E+00      18 A        14 A        11 A   
   2.50 keV   6.128E-02  1.110E+00      19 A        15 A        11 A   
   2.75 keV   6.427E-02  1.149E+00      21 A        16 A        12 A   
   3.00 keV   6.713E-02  1.184E+00      22 A        16 A        12 A   
   3.25 keV   6.987E-02  1.216E+00      23 A        17 A        13 A   
   3.50 keV   7.251E-02  1.247E+00      24 A        18 A        13 A   
   3.75 keV   7.506E-02  1.275E+00      25 A        19 A        14 A   
   4.00 keV   7.752E-02  1.302E+00      26 A        19 A        14 A   
   4.50 keV   8.222E-02  1.351E+00      28 A        21 A        15 A   
