 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/124Xe_in_cu.txt

 Ion = Xenon        [54] , Mass = 123.9059 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.897E-02  1.227E+00      13 A         7 A         5 A   
   1.10 keV   5.136E-02  1.288E+00      13 A         7 A         5 A   
   1.20 keV   5.365E-02  1.346E+00      14 A         8 A         6 A   
   1.30 keV   5.584E-02  1.402E+00      14 A         8 A         6 A   
   1.40 keV   5.795E-02  1.454E+00      15 A         8 A         6 A   
   1.50 keV   5.998E-02  1.505E+00      15 A         8 A         6 A   
   1.60 keV   6.195E-02  1.553E+00      16 A         9 A         6 A   
   1.70 keV   6.385E-02  1.600E+00      16 A         9 A         6 A   
   1.80 keV   6.571E-02  1.645E+00      17 A         9 A         7 A   
   2.00 keV   6.926E-02  1.730E+00      17 A         9 A         7 A   
   2.25 keV   7.346E-02  1.829E+00      18 A        10 A         7 A   
   2.50 keV   7.743E-02  1.921E+00      19 A        10 A         8 A   
   2.75 keV   8.121E-02  2.006E+00      20 A        11 A         8 A   
   3.00 keV   8.482E-02  2.087E+00      21 A        11 A         8 A   
   3.25 keV   8.829E-02  2.163E+00      22 A        12 A         8 A   
   3.50 keV   9.162E-02  2.235E+00      23 A        12 A         9 A   
   3.75 keV   9.484E-02  2.303E+00      24 A        12 A         9 A   
   4.00 keV   9.795E-02  2.368E+00      24 A        13 A         9 A   
   4.50 keV   1.039E-01  2.490E+00      26 A        13 A        10 A   
