 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/114Tc_in_cu.txt

 Ion = Technetium   [43] , Mass = 113.9371 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 113.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.205E-02  2.342E+00      29 A        15 A        11 A   
   5.50 keV   6.508E-02  2.430E+00      31 A        16 A        12 A   
   6.00 keV   6.797E-02  2.511E+00      32 A        17 A        12 A   
   6.50 keV   7.075E-02  2.587E+00      33 A        17 A        13 A   
   7.00 keV   7.342E-02  2.658E+00      35 A        18 A        13 A   
   8.00 keV   7.849E-02  2.787E+00      38 A        19 A        14 A   
   9.00 keV   8.325E-02  2.902E+00      40 A        20 A        15 A   
  10.00 keV   8.775E-02  3.007E+00      43 A        21 A        16 A   
  11.00 keV   9.203E-02  3.102E+00      45 A        22 A        16 A   
  12.00 keV   9.612E-02  3.188E+00      48 A        23 A        17 A   
  13.00 keV   1.000E-01  3.269E+00      50 A        24 A        18 A   
  14.00 keV   1.038E-01  3.343E+00      52 A        25 A        19 A   
  15.00 keV   1.075E-01  3.412E+00      55 A        26 A        19 A   
  16.00 keV   1.110E-01  3.476E+00      57 A        27 A        20 A   
  17.00 keV   1.144E-01  3.537E+00      59 A        28 A        21 A   
  18.00 keV   1.177E-01  3.593E+00      61 A        29 A        21 A   
  20.00 keV   1.241E-01  3.697E+00      65 A        31 A        23 A   
  22.50 keV   1.316E-01  3.811E+00      71 A        33 A        24 A   
  25.00 keV   1.387E-01  3.912E+00      76 A        35 A        26 A   
  27.50 keV   1.455E-01  4.001E+00      81 A        37 A        27 A   
  30.00 keV   1.520E-01  4.081E+00      85 A        39 A        29 A   
  32.50 keV   1.582E-01  4.153E+00      90 A        40 A        30 A   
  35.00 keV   1.642E-01  4.218E+00      95 A        42 A        31 A   
  37.50 keV   1.699E-01  4.277E+00     100 A        44 A        33 A   
  40.00 keV   1.755E-01  4.331E+00     104 A        46 A        34 A   
  45.00 keV   1.861E-01  4.426E+00     113 A        49 A        37 A   
  50.00 keV   1.962E-01  4.507E+00     122 A        53 A        39 A   
  55.00 keV   2.058E-01  4.575E+00     131 A        56 A        42 A   
  60.00 keV   2.149E-01  4.634E+00     140 A        59 A        44 A   
  65.00 keV   2.237E-01  4.685E+00     149 A        62 A        46 A   
  70.00 keV   2.322E-01  4.729E+00     157 A        66 A        49 A   
  80.00 keV   2.482E-01  4.801E+00     174 A        72 A        53 A   
  90.00 keV   2.632E-01  4.856E+00     191 A        78 A        58 A   
 100.00 keV   2.775E-01  4.897E+00     208 A        84 A        62 A   
 110.00 keV   2.910E-01  4.928E+00     224 A        90 A        66 A   
 120.00 keV   3.040E-01  4.950E+00     241 A        96 A        71 A   
 130.00 keV   3.164E-01  4.966E+00     258 A       101 A        75 A   
 140.00 keV   3.283E-01  4.976E+00     274 A       107 A        79 A   
 150.00 keV   3.399E-01  4.981E+00     291 A       113 A        83 A   
 160.00 keV   3.510E-01  4.982E+00     307 A       119 A        87 A   
 170.00 keV   3.618E-01  4.980E+00     324 A       124 A        91 A   
 180.00 keV   3.723E-01  4.976E+00     340 A       130 A        95 A   
 200.00 keV   3.924E-01  4.960E+00     374 A       141 A       103 A   
 225.00 keV   4.162E-01  4.931E+00     416 A       155 A       113 A   
 250.00 keV   4.771E-01  4.895E+00     458 A       169 A       122 A   
 275.00 keV   5.112E-01  4.854E+00     500 A       183 A       132 A   
 300.00 keV   5.283E-01  4.810E+00     542 A       196 A       142 A   
 325.00 keV   5.413E-01  4.763E+00     585 A       210 A       151 A   
 350.00 keV   5.566E-01  4.715E+00     628 A       224 A       161 A   
 375.00 keV   5.747E-01  4.666E+00     672 A       238 A       170 A   
 400.00 keV   5.941E-01  4.617E+00     716 A       251 A       180 A   
 450.00 keV   6.342E-01  4.519E+00     805 A       279 A       199 A   
 500.00 keV   6.757E-01  4.422E+00     896 A       306 A       218 A   
 550.00 keV   7.194E-01  4.329E+00     988 A       334 A       237 A   
 600.00 keV   7.655E-01  4.238E+00    1081 A       361 A       256 A   
 650.00 keV   8.135E-01  4.150E+00    1175 A       388 A       276 A   
 700.00 keV   8.630E-01  4.066E+00    1271 A       415 A       295 A   
 800.00 keV   9.643E-01  3.908E+00    1464 A       469 A       335 A   
 900.00 keV   1.066E+00  3.763E+00    1661 A       522 A       375 A   
   1.00 MeV   1.164E+00  3.629E+00    1860 A       574 A       415 A   
   1.10 MeV   1.259E+00  3.505E+00    2061 A       625 A       456 A   
   1.20 MeV   1.350E+00  3.391E+00    2264 A       675 A       496 A   
   1.30 MeV   1.436E+00  3.285E+00    2469 A       724 A       537 A   
   1.40 MeV   1.517E+00  3.187E+00    2676 A       772 A       578 A   
   1.50 MeV   1.594E+00  3.095E+00    2883 A       820 A       619 A   
   1.60 MeV   1.667E+00  3.009E+00    3092 A       867 A       659 A   
   1.70 MeV   1.736E+00  2.929E+00    3303 A       913 A       700 A   
   1.80 MeV   1.803E+00  2.854E+00    3514 A       958 A       740 A   
   2.00 MeV   1.927E+00  2.716E+00    3939 A      1046 A       821 A   
   2.25 MeV   2.070E+00  2.564E+00    4475 A      1154 A       921 A   
   2.50 MeV   2.204E+00  2.431E+00    5014 A      1257 A      1020 A   
   2.75 MeV   2.332E+00  2.313E+00    5554 A      1356 A      1118 A   
   3.00 MeV   2.456E+00  2.208E+00    6096 A      1451 A      1214 A   
   3.25 MeV   2.577E+00  2.114E+00    6637 A      1542 A      1309 A   
   3.50 MeV   2.698E+00  2.028E+00    7176 A      1630 A      1402 A   
   3.75 MeV   2.819E+00  1.950E+00    7712 A      1714 A      1493 A   
   4.00 MeV   2.941E+00  1.879E+00    8245 A      1794 A      1582 A   
   4.50 MeV   3.187E+00  1.754E+00    9297 A      1947 A      1755 A   
   5.00 MeV   3.437E+00  1.646E+00    1.03 um     2087 A      1919 A   
   5.50 MeV   3.693E+00  1.553E+00    1.13 um     2214 A      2075 A   
   6.00 MeV   3.953E+00  1.471E+00    1.23 um     2330 A      2222 A   
   6.50 MeV   4.216E+00  1.398E+00    1.33 um     2436 A      2361 A   
   7.00 MeV   4.482E+00  1.333E+00    1.42 um     2533 A      2492 A   
   8.00 MeV   5.018E+00  1.222E+00    1.59 um     2707 A      2732 A   
   9.00 MeV   5.554E+00  1.130E+00    1.76 um     2854 A      2945 A   
  10.00 MeV   6.085E+00  1.053E+00    1.91 um     2978 A      3133 A   
  11.00 MeV   6.608E+00  9.867E-01    2.05 um     3085 A      3302 A   
  12.00 MeV   7.119E+00  9.292E-01    2.19 um     3177 A      3453 A   
  13.00 MeV   7.618E+00  8.788E-01    2.32 um     3258 A      3590 A   
  14.00 MeV   8.103E+00  8.342E-01    2.45 um     3329 A      3713 A   
  15.00 MeV   8.575E+00  7.944E-01    2.56 um     3393 A      3826 A   
  16.00 MeV   9.033E+00  7.586E-01    2.68 um     3449 A      3929 A   
  17.00 MeV   9.477E+00  7.263E-01    2.79 um     3500 A      4023 A   
  18.00 MeV   9.907E+00  6.970E-01    2.89 um     3546 A      4111 A   
  20.00 MeV   1.073E+01  6.455E-01    3.09 um     3632 A      4267 A   
  22.50 MeV   1.169E+01  5.919E-01    3.32 um     3723 A      4434 A   
  25.00 MeV   1.259E+01  5.474E-01    3.54 um     3799 A      4577 A   
  27.50 MeV   1.344E+01  5.097E-01    3.74 um     3863 A      4701 A   
  30.00 MeV   1.423E+01  4.774E-01    3.93 um     3918 A      4810 A   
  32.50 MeV   1.498E+01  4.492E-01    4.12 um     3966 A      4907 A   
  35.00 MeV   1.569E+01  4.246E-01    4.29 um     4009 A      4995 A   
  37.50 MeV   1.637E+01  4.027E-01    4.46 um     4047 A      5073 A   
  40.00 MeV   1.703E+01  3.832E-01    4.62 um     4081 A      5145 A   
  45.00 MeV   1.825E+01  3.498E-01    4.93 um     4151 A      5272 A   
  50.00 MeV   1.938E+01  3.222E-01    5.22 um     4211 A      5380 A   
  55.00 MeV   2.044E+01  2.989E-01    5.49 um     4262 A      5474 A   
  60.00 MeV   2.143E+01  2.791E-01    5.76 um     4306 A      5557 A   
  65.00 MeV   2.236E+01  2.620E-01    6.01 um     4346 A      5631 A   
  70.00 MeV   2.324E+01  2.470E-01    6.25 um     4382 A      5698 A   
  80.00 MeV   2.486E+01  2.220E-01    6.71 um     4467 A      5814 A   
  90.00 MeV   2.630E+01  2.019E-01    7.14 um     4539 A      5912 A   
 100.00 MeV   2.760E+01  1.854E-01    7.55 um     4601 A      5996 A   
 110.00 MeV   2.878E+01  1.716E-01    7.95 um     4657 A      6071 A   
 120.00 MeV   2.983E+01  1.598E-01    8.33 um     4707 A      6137 A   
 130.00 MeV   3.079E+01  1.497E-01    8.69 um     4752 A      6197 A   
 140.00 MeV   3.165E+01  1.409E-01    9.05 um     4794 A      6251 A   
 150.00 MeV   3.242E+01  1.331E-01    9.40 um     4833 A      6301 A   
 160.00 MeV   3.313E+01  1.262E-01    9.74 um     4869 A      6347 A   
 170.00 MeV   3.376E+01  1.200E-01   10.07 um     4904 A      6390 A   
 180.00 MeV   3.433E+01  1.145E-01   10.40 um     4936 A      6430 A   
 200.00 MeV   3.530E+01  1.049E-01   11.04 um     5038 A      6504 A   
 225.00 MeV   3.626E+01  9.504E-02   11.82 um     5178 A      6586 A   
 250.00 MeV   3.707E+01  8.701E-02   12.58 um     5307 A      6660 A   
 275.00 MeV   3.741E+01  8.031E-02   13.33 um     5428 A      6727 A   
 300.00 MeV   3.781E+01  7.464E-02   14.07 um     5544 A      6789 A   
 325.00 MeV   3.809E+01  6.976E-02   14.81 um     5655 A      6848 A   
 350.00 MeV   3.826E+01  6.552E-02   15.54 um     5762 A      6903 A   
 375.00 MeV   3.834E+01  6.179E-02   16.27 um     5865 A      6955 A   
 400.00 MeV   3.836E+01  5.849E-02   17.00 um     5967 A      7005 A   
 450.00 MeV   3.822E+01  5.291E-02   18.46 um     6335 A      7100 A   
 500.00 MeV   3.793E+01  4.835E-02   19.93 um     6686 A      7190 A   
 550.00 MeV   3.752E+01  4.456E-02   21.42 um     7024 A      7277 A   
 600.00 MeV   3.705E+01  4.136E-02   22.92 um     7354 A      7360 A   
 650.00 MeV   3.653E+01  3.860E-02   24.44 um     7678 A      7442 A   
 700.00 MeV   3.599E+01  3.622E-02   25.98 um     7997 A      7522 A   
 800.00 MeV   3.487E+01  3.227E-02   29.14 um     9188 A      7681 A   
 900.00 MeV   3.377E+01  2.914E-02   32.41 um     1.03 um     7839 A   
   1.00 GeV   3.270E+01  2.660E-02   35.78 um     1.14 um     7998 A   
   1.10 GeV   3.169E+01  2.448E-02   39.26 um     1.24 um     8159 A   
   1.20 GeV   3.074E+01  2.269E-02   42.85 um     1.34 um     8323 A   
   1.30 GeV   2.984E+01  2.116E-02   46.55 um     1.44 um     8491 A   
   1.40 GeV   2.901E+01  1.983E-02   50.35 um     1.54 um     8662 A   
   1.50 GeV   2.823E+01  1.867E-02   54.27 um     1.64 um     8838 A   
   1.60 GeV   2.749E+01  1.764E-02   58.29 um     1.74 um     9019 A   
   1.70 GeV   2.680E+01  1.673E-02   62.42 um     1.84 um     9205 A   
   1.80 GeV   2.615E+01  1.591E-02   66.65 um     1.93 um     9396 A   
   2.00 GeV   2.496E+01  1.450E-02   75.42 um     2.30 um     9793 A   
   2.25 GeV   2.362E+01  1.307E-02   86.97 um     2.83 um     1.03 um  
   2.50 GeV   2.241E+01  1.191E-02   99.15 um     3.31 um     1.09 um  
   2.75 GeV   2.131E+01  1.095E-02  111.97 um     3.78 um     1.15 um  
   3.00 GeV   2.029E+01  1.014E-02  125.44 um     4.24 um     1.21 um  
   3.25 GeV   1.932E+01  9.444E-03  139.60 um     4.69 um     1.28 um  
   3.50 GeV   1.845E+01  8.843E-03  154.44 um     5.14 um     1.35 um  
   3.75 GeV   1.770E+01  8.318E-03  169.95 um     5.60 um     1.42 um  
   4.00 GeV   1.702E+01  7.854E-03  186.09 um     6.05 um     1.50 um  
   4.50 GeV   1.582E+01  7.072E-03  220.25 um     7.75 um     1.66 um  
   5.00 GeV   1.481E+01  6.438E-03  256.87 um     9.33 um     1.84 um  
   5.50 GeV   1.393E+01  5.913E-03  295.90 um    10.85 um     2.03 um  
   6.00 GeV   1.317E+01  5.470E-03  337.28 um    12.33 um     2.24 um  
   6.50 GeV   1.250E+01  5.092E-03  380.97 um    13.80 um     2.45 um  
   7.00 GeV   1.191E+01  4.765E-03  426.92 um    15.27 um     2.68 um  
   8.00 GeV   1.090E+01  4.227E-03  525.31 um    20.67 um     3.16 um  
   9.00 GeV   1.009E+01  3.803E-03  632.21 um    25.63 um     3.68 um  
  10.00 GeV   9.411E+00  3.459E-03  747.26 um    30.38 um     4.24 um  
  11.00 GeV   8.839E+00  3.175E-03  870.18 um    35.02 um     4.83 um  
  12.00 GeV   8.350E+00  2.935E-03    1.00 mm    39.60 um     5.46 um  
  13.00 GeV   7.927E+00  2.731E-03    1.14 mm    44.16 um     6.11 um  
  14.00 GeV   7.557E+00  2.554E-03    1.28 mm    48.70 um     6.79 um  
  15.00 GeV   7.222E+00  2.400E-03    1.44 mm    53.24 um     7.51 um  
  16.00 GeV   6.922E+00  2.264E-03    1.59 mm    57.79 um     8.24 um  
  17.00 GeV   6.655E+00  2.143E-03    1.76 mm    62.35 um     9.01 um  
  18.00 GeV   6.414E+00  2.035E-03    1.93 mm    66.93 um     9.80 um  
  20.00 GeV   5.999E+00  1.849E-03    2.29 mm    84.27 um    11.45 um  
  22.50 GeV   5.577E+00  1.662E-03    2.78 mm   108.68 um    13.63 um  
  25.00 GeV   5.234E+00  1.510E-03    3.30 mm   131.19 um    15.94 um  
  27.50 GeV   4.950E+00  1.385E-03    3.85 mm   152.62 um    18.35 um  
  30.00 GeV   4.712E+00  1.280E-03    4.43 mm   173.35 um    20.87 um  
  32.50 GeV   4.508E+00  1.190E-03    5.03 mm   193.57 um    23.48 um  
  35.00 GeV   4.333E+00  1.112E-03    5.67 mm   213.40 um    26.17 um  
  37.50 GeV   4.181E+00  1.044E-03    6.33 mm   232.90 um    28.93 um  
  40.00 GeV   4.047E+00  9.846E-04    7.01 mm   252.12 um    31.76 um  
  45.00 GeV   3.824E+00  8.842E-04    8.43 mm   322.91 um    37.58 um  
  45.60 GeV   3.802E+00  8.736E-04    8.61 mm   323.89 um    38.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  7.2589E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
