 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/225U_in_cu.txt

 Ion = Uranium      [92] , Mass = 225.0294 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 225.0294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.912E-01  3.075E+00      30 A        12 A         9 A   
   5.50 keV   2.005E-01  3.219E+00      31 A        12 A         9 A   
   6.00 keV   2.094E-01  3.354E+00      32 A        13 A         9 A   
   6.50 keV   2.180E-01  3.483E+00      33 A        13 A        10 A   
   7.00 keV   2.262E-01  3.605E+00      34 A        14 A        10 A   
   8.00 keV   2.418E-01  3.832E+00      37 A        14 A        11 A   
   9.00 keV   2.565E-01  4.040E+00      39 A        15 A        11 A   
  10.00 keV   2.703E-01  4.232E+00      41 A        16 A        12 A   
  11.00 keV   2.835E-01  4.411E+00      43 A        17 A        12 A   
  12.00 keV   2.961E-01  4.578E+00      44 A        17 A        13 A   
  13.00 keV   3.082E-01  4.735E+00      46 A        18 A        13 A   
  14.00 keV   3.199E-01  4.883E+00      48 A        18 A        13 A   
  15.00 keV   3.311E-01  5.023E+00      50 A        19 A        14 A   
  16.00 keV   3.420E-01  5.156E+00      51 A        19 A        14 A   
  17.00 keV   3.525E-01  5.283E+00      53 A        20 A        15 A   
  18.00 keV   3.627E-01  5.404E+00      54 A        20 A        15 A   
  20.00 keV   3.823E-01  5.630E+00      57 A        21 A        16 A   
  22.50 keV   4.055E-01  5.889E+00      61 A        23 A        17 A   
  25.00 keV   4.274E-01  6.124E+00      65 A        24 A        18 A   
  27.50 keV   4.483E-01  6.339E+00      68 A        25 A        18 A   
  30.00 keV   4.682E-01  6.538E+00      71 A        26 A        19 A   
  32.50 keV   4.874E-01  6.723E+00      74 A        27 A        20 A   
  35.00 keV   5.058E-01  6.896E+00      77 A        28 A        21 A   
  37.50 keV   5.235E-01  7.057E+00      81 A        28 A        21 A   
  40.00 keV   5.407E-01  7.208E+00      83 A        29 A        22 A   
  45.00 keV   5.735E-01  7.486E+00      89 A        31 A        23 A   
  50.00 keV   6.045E-01  7.735E+00      95 A        33 A        25 A   
  55.00 keV   6.340E-01  7.961E+00     100 A        34 A        26 A   
  60.00 keV   6.622E-01  8.166E+00     106 A        36 A        27 A   
  65.00 keV   6.892E-01  8.355E+00     111 A        37 A        28 A   
  70.00 keV   7.153E-01  8.528E+00     116 A        39 A        30 A   
  80.00 keV   7.646E-01  8.837E+00     126 A        41 A        32 A   
  90.00 keV   8.110E-01  9.106E+00     135 A        44 A        34 A   
 100.00 keV   8.549E-01  9.342E+00     145 A        46 A        36 A   
 110.00 keV   8.966E-01  9.551E+00     154 A        49 A        38 A   
 120.00 keV   9.365E-01  9.738E+00     163 A        51 A        40 A   
 130.00 keV   9.747E-01  9.906E+00     171 A        54 A        42 A   
 140.00 keV   1.012E+00  1.006E+01     180 A        56 A        44 A   
 150.00 keV   1.047E+00  1.019E+01     188 A        58 A        46 A   
 160.00 keV   1.081E+00  1.032E+01     197 A        60 A        47 A   
 170.00 keV   1.115E+00  1.043E+01     205 A        62 A        49 A   
 180.00 keV   1.147E+00  1.054E+01     213 A        64 A        51 A   
 200.00 keV   1.209E+00  1.072E+01     229 A        69 A        54 A   
 225.00 keV   1.282E+00  1.092E+01     249 A        74 A        58 A   
 250.00 keV   1.352E+00  1.108E+01     269 A        78 A        62 A   
 275.00 keV   1.418E+00  1.121E+01     288 A        83 A        66 A   
 300.00 keV   1.481E+00  1.132E+01     307 A        88 A        70 A   
 325.00 keV   1.541E+00  1.141E+01     326 A        92 A        74 A   
 350.00 keV   1.599E+00  1.149E+01     344 A        97 A        77 A   
 375.00 keV   1.656E+00  1.155E+01     363 A       101 A        81 A   
 400.00 keV   1.710E+00  1.161E+01     381 A       106 A        84 A   
 450.00 keV   1.814E+00  1.169E+01     418 A       114 A        91 A   
 500.00 keV   1.778E+00  1.173E+01     454 A       123 A        98 A   
 550.00 keV   1.780E+00  1.176E+01     490 A       131 A       105 A   
 600.00 keV   1.806E+00  1.177E+01     526 A       139 A       112 A   
 650.00 keV   1.860E+00  1.177E+01     563 A       148 A       118 A   
 700.00 keV   1.938E+00  1.175E+01     599 A       156 A       125 A   
 800.00 keV   2.124E+00  1.170E+01     671 A       172 A       137 A   
 900.00 keV   2.301E+00  1.162E+01     743 A       188 A       150 A   
   1.00 MeV   2.451E+00  1.152E+01     814 A       203 A       162 A   
   1.10 MeV   2.578E+00  1.142E+01     886 A       219 A       175 A   
   1.20 MeV   2.686E+00  1.130E+01     958 A       234 A       187 A   
   1.30 MeV   2.780E+00  1.119E+01    1030 A       249 A       199 A   
   1.40 MeV   2.864E+00  1.107E+01    1102 A       264 A       211 A   
   1.50 MeV   2.940E+00  1.095E+01    1174 A       278 A       223 A   
   1.60 MeV   3.012E+00  1.082E+01    1247 A       293 A       235 A   
   1.70 MeV   3.079E+00  1.070E+01    1321 A       308 A       246 A   
   1.80 MeV   3.144E+00  1.058E+01    1395 A       322 A       258 A   
   2.00 MeV   3.270E+00  1.035E+01    1544 A       351 A       282 A   
   2.25 MeV   3.427E+00  1.006E+01    1732 A       387 A       311 A   
   2.50 MeV   3.584E+00  9.793E+00    1922 A       423 A       340 A   
   2.75 MeV   3.744E+00  9.535E+00    2115 A       458 A       369 A   
   3.00 MeV   3.907E+00  9.292E+00    2309 A       493 A       398 A   
   3.25 MeV   4.071E+00  9.061E+00    2505 A       527 A       427 A   
   3.50 MeV   4.236E+00  8.842E+00    2702 A       561 A       456 A   
   3.75 MeV   4.400E+00  8.635E+00    2900 A       594 A       486 A   
   4.00 MeV   4.562E+00  8.439E+00    3100 A       627 A       515 A   
   4.50 MeV   4.877E+00  8.075E+00    3500 A       692 A       572 A   
   5.00 MeV   5.178E+00  7.746E+00    3903 A       754 A       630 A   
   5.50 MeV   5.459E+00  7.447E+00    4308 A       815 A       687 A   
   6.00 MeV   5.721E+00  7.174E+00    4714 A       874 A       743 A   
   6.50 MeV   5.964E+00  6.923E+00    5121 A       931 A       799 A   
   7.00 MeV   6.186E+00  6.692E+00    5529 A       986 A       854 A   
   8.00 MeV   6.576E+00  6.281E+00    6350 A      1096 A       963 A   
   9.00 MeV   6.902E+00  5.925E+00    7174 A      1200 A      1070 A   
  10.00 MeV   7.174E+00  5.614E+00    8003 A      1300 A      1175 A   
  11.00 MeV   7.405E+00  5.338E+00    8837 A      1395 A      1279 A   
  12.00 MeV   7.604E+00  5.093E+00    9676 A      1488 A      1380 A   
  13.00 MeV   7.779E+00  4.872E+00    1.05 um     1578 A      1481 A   
  14.00 MeV   7.937E+00  4.673E+00    1.14 um     1665 A      1580 A   
  15.00 MeV   8.085E+00  4.492E+00    1.22 um     1750 A      1677 A   
  16.00 MeV   8.227E+00  4.327E+00    1.31 um     1832 A      1774 A   
  17.00 MeV   8.367E+00  4.175E+00    1.39 um     1913 A      1869 A   
  18.00 MeV   8.508E+00  4.035E+00    1.48 um     1991 A      1963 A   
  20.00 MeV   8.804E+00  3.785E+00    1.65 um     2147 A      2147 A   
  22.50 MeV   9.213E+00  3.519E+00    1.86 um     2333 A      2370 A   
  25.00 MeV   9.679E+00  3.293E+00    2.08 um     2505 A      2584 A   
  27.50 MeV   1.021E+01  3.097E+00    2.28 um     2663 A      2788 A   
  30.00 MeV   1.079E+01  2.927E+00    2.48 um     2807 A      2981 A   
  32.50 MeV   1.143E+01  2.776E+00    2.68 um     2938 A      3163 A   
  35.00 MeV   1.212E+01  2.642E+00    2.87 um     3056 A      3334 A   
  37.50 MeV   1.285E+01  2.522E+00    3.05 um     3164 A      3495 A   
  40.00 MeV   1.362E+01  2.414E+00    3.22 um     3261 A      3644 A   
  45.00 MeV   1.525E+01  2.226E+00    3.55 um     3444 A      3914 A   
  50.00 MeV   1.694E+01  2.069E+00    3.85 um     3593 A      4148 A   
  55.00 MeV   1.868E+01  1.935E+00    4.13 um     3717 A      4352 A   
  60.00 MeV   2.043E+01  1.819E+00    4.38 um     3821 A      4530 A   
  65.00 MeV   2.217E+01  1.717E+00    4.62 um     3909 A      4687 A   
  70.00 MeV   2.388E+01  1.628E+00    4.85 um     3984 A      4826 A   
  80.00 MeV   2.719E+01  1.476E+00    5.26 um     4126 A      5060 A   
  90.00 MeV   3.031E+01  1.353E+00    5.62 um     4237 A      5250 A   
 100.00 MeV   3.323E+01  1.251E+00    5.96 um     4325 A      5408 A   
 110.00 MeV   3.595E+01  1.165E+00    6.27 um     4398 A      5541 A   
 120.00 MeV   3.846E+01  1.091E+00    6.56 um     4460 A      5657 A   
 130.00 MeV   4.080E+01  1.026E+00    6.83 um     4514 A      5757 A   
 140.00 MeV   4.296E+01  9.696E-01    7.09 um     4560 A      5847 A   
 150.00 MeV   4.497E+01  9.195E-01    7.34 um     4601 A      5926 A   
 160.00 MeV   4.685E+01  8.748E-01    7.58 um     4638 A      5998 A   
 170.00 MeV   4.860E+01  8.346E-01    7.81 um     4672 A      6063 A   
 180.00 MeV   5.023E+01  7.983E-01    8.03 um     4702 A      6123 A   
 200.00 MeV   5.321E+01  7.352E-01    8.46 um     4775 A      6229 A   
 225.00 MeV   5.645E+01  6.701E-01    8.96 um     4863 A      6342 A   
 250.00 MeV   5.928E+01  6.165E-01    9.44 um     4940 A      6438 A   
 275.00 MeV   6.176E+01  5.714E-01    9.89 um     5007 A      6522 A   
 300.00 MeV   6.396E+01  5.330E-01   10.33 um     5068 A      6597 A   
 325.00 MeV   6.593E+01  4.998E-01   10.76 um     5123 A      6664 A   
 350.00 MeV   6.770E+01  4.708E-01   11.18 um     5174 A      6725 A   
 375.00 MeV   6.931E+01  4.453E-01   11.58 um     5222 A      6781 A   
 400.00 MeV   7.076E+01  4.226E-01   11.98 um     5266 A      6832 A   
 450.00 MeV   7.332E+01  3.839E-01   12.75 um     5403 A      6925 A   
 500.00 MeV   7.563E+01  3.522E-01   13.50 um     5527 A      7006 A   
 550.00 MeV   7.709E+01  3.257E-01   14.23 um     5641 A      7079 A   
 600.00 MeV   7.870E+01  3.031E-01   14.94 um     5748 A      7146 A   
 650.00 MeV   8.008E+01  2.837E-01   15.65 um     5849 A      7207 A   
 700.00 MeV   8.128E+01  2.668E-01   16.34 um     5944 A      7264 A   
 800.00 MeV   8.318E+01  2.388E-01   17.70 um     6270 A      7367 A   
 900.00 MeV   8.458E+01  2.164E-01   19.03 um     6567 A      7459 A   
   1.00 GeV   8.558E+01  1.981E-01   20.34 um     6842 A      7543 A   
   1.10 GeV   8.627E+01  1.828E-01   21.64 um     7101 A      7621 A   
   1.20 GeV   8.672E+01  1.699E-01   22.94 um     7347 A      7695 A   
   1.30 GeV   8.697E+01  1.587E-01   24.22 um     7583 A      7764 A   
   1.40 GeV   8.707E+01  1.491E-01   25.51 um     7810 A      7830 A   
   1.50 GeV   8.705E+01  1.406E-01   26.79 um     8031 A      7893 A   
   1.60 GeV   8.692E+01  1.331E-01   28.08 um     8245 A      7955 A   
   1.70 GeV   8.671E+01  1.264E-01   29.37 um     8455 A      8014 A   
   1.80 GeV   8.644E+01  1.204E-01   30.66 um     8660 A      8072 A   
   2.00 GeV   8.574E+01  1.100E-01   33.26 um     9427 A      8184 A   
   2.25 GeV   8.469E+01  9.942E-02   36.55 um     1.05 um     8320 A   
   2.50 GeV   8.352E+01  9.081E-02   39.88 um     1.16 um     8451 A   
   2.75 GeV   8.229E+01  8.365E-02   43.25 um     1.25 um     8580 A   
   3.00 GeV   8.103E+01  7.759E-02   46.68 um     1.34 um     8707 A   
   3.25 GeV   7.977E+01  7.240E-02   50.16 um     1.43 um     8833 A   
   3.50 GeV   7.852E+01  6.790E-02   53.70 um     1.52 um     8958 A   
   3.75 GeV   7.729E+01  6.395E-02   57.30 um     1.60 um     9084 A   
   4.00 GeV   7.608E+01  6.046E-02   60.95 um     1.69 um     9210 A   
   4.50 GeV   7.374E+01  5.457E-02   68.43 um     1.99 um     9465 A   
   5.00 GeV   7.151E+01  4.977E-02   76.14 um     2.27 um     9724 A   
   5.50 GeV   6.940E+01  4.579E-02   84.10 um     2.54 um     9988 A   
   6.00 GeV   6.740E+01  4.243E-02   92.29 um     2.79 um     1.03 um  
   6.50 GeV   6.550E+01  3.956E-02  100.72 um     3.04 um     1.05 um  
   7.00 GeV   6.357E+01  3.707E-02  109.40 um     3.28 um     1.08 um  
   8.00 GeV   5.985E+01  3.296E-02  127.57 um     4.17 um     1.14 um  
   9.00 GeV   5.660E+01  2.971E-02  146.83 um     4.98 um     1.21 um  
  10.00 GeV   5.374E+01  2.707E-02  167.15 um     5.75 um     1.27 um  
  11.00 GeV   5.120E+01  2.488E-02  188.52 um     6.50 um     1.34 um  
  12.00 GeV   4.894E+01  2.303E-02  210.91 um     7.24 um     1.42 um  
  13.00 GeV   4.690E+01  2.145E-02  234.31 um     7.96 um     1.50 um  
  14.00 GeV   4.506E+01  2.009E-02  258.69 um     8.68 um     1.58 um  
  15.00 GeV   4.340E+01  1.889E-02  284.04 um     9.39 um     1.66 um  
  16.00 GeV   4.188E+01  1.784E-02  310.33 um    10.10 um     1.75 um  
  17.00 GeV   4.048E+01  1.690E-02  337.55 um    10.81 um     1.85 um  
  18.00 GeV   3.921E+01  1.606E-02  365.68 um    11.53 um     1.94 um  
  20.00 GeV   3.693E+01  1.462E-02  424.60 um    14.23 um     2.14 um  
  22.50 GeV   3.453E+01  1.316E-02  503.08 um    18.05 um     2.41 um  
  25.00 GeV   3.251E+01  1.198E-02  586.73 um    21.59 um     2.70 um  
  27.50 GeV   3.078E+01  1.100E-02  675.33 um    24.97 um     3.00 um  
  30.00 GeV   2.929E+01  1.017E-02  768.68 um    28.25 um     3.31 um  
  32.50 GeV   2.798E+01  9.465E-03  866.58 um    31.47 um     3.64 um  
  35.00 GeV   2.683E+01  8.855E-03  968.85 um    34.64 um     3.98 um  
  37.50 GeV   2.581E+01  8.323E-03    1.08 mm    37.78 um     4.33 um  
  40.00 GeV   2.490E+01  7.853E-03    1.19 mm    40.89 um     4.69 um  
  45.00 GeV   2.335E+01  7.062E-03    1.42 mm    52.49 um     5.45 um  
  50.00 GeV   2.207E+01  6.422E-03    1.67 mm    63.06 um     6.24 um  
  55.00 GeV   2.099E+01  5.892E-03    1.93 mm    73.05 um     7.06 um  
  60.00 GeV   2.008E+01  5.447E-03    2.20 mm    82.64 um     7.92 um  
  65.00 GeV   1.930E+01  5.066E-03    2.48 mm    91.94 um     8.79 um  
  70.00 GeV   1.862E+01  4.737E-03    2.78 mm   101.02 um     9.69 um  
  80.00 GeV   1.751E+01  4.197E-03    3.40 mm   133.89 um    11.55 um  
  90.00 GeV   1.663E+01  3.772E-03    4.06 mm   163.02 um    13.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.2732E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
