 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/215Rn_in_cu.txt

 Ion = Radon        [86] , Mass = 214.9987 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.131E-02  1.311E+00      15 A         6 A         5 A   
   1.10 keV   8.528E-02  1.382E+00      16 A         7 A         5 A   
   1.20 keV   8.907E-02  1.450E+00      16 A         7 A         5 A   
   1.30 keV   9.271E-02  1.516E+00      17 A         7 A         5 A   
   1.40 keV   9.621E-02  1.578E+00      17 A         7 A         5 A   
   1.50 keV   9.959E-02  1.638E+00      18 A         7 A         6 A   
   1.60 keV   1.029E-01  1.697E+00      18 A         8 A         6 A   
   1.70 keV   1.060E-01  1.753E+00      19 A         8 A         6 A   
   1.80 keV   1.091E-01  1.807E+00      19 A         8 A         6 A   
   2.00 keV   1.150E-01  1.911E+00      20 A         8 A         6 A   
   2.25 keV   1.220E-01  2.032E+00      21 A         9 A         6 A   
   2.50 keV   1.286E-01  2.146E+00      22 A         9 A         7 A   
   2.75 keV   1.348E-01  2.254E+00      23 A         9 A         7 A   
   3.00 keV   1.408E-01  2.356E+00      23 A        10 A         7 A   
   3.25 keV   1.466E-01  2.453E+00      24 A        10 A         7 A   
   3.50 keV   1.521E-01  2.545E+00      25 A        10 A         8 A   
   3.75 keV   1.575E-01  2.634E+00      26 A        11 A         8 A   
   4.00 keV   1.626E-01  2.719E+00      27 A        11 A         8 A   
   4.50 keV   1.725E-01  2.879E+00      28 A        12 A         8 A   
