 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/215Ra_in_cu.txt

 Ion = Radium       [88] , Mass = 215.0027 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 215.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.261E-02  1.318E+00      15 A         6 A         5 A   
   1.10 keV   8.664E-02  1.390E+00      15 A         7 A         5 A   
   1.20 keV   9.049E-02  1.459E+00      16 A         7 A         5 A   
   1.30 keV   9.419E-02  1.524E+00      17 A         7 A         5 A   
   1.40 keV   9.775E-02  1.587E+00      17 A         7 A         5 A   
   1.50 keV   1.012E-01  1.648E+00      17 A         7 A         6 A   
   1.60 keV   1.045E-01  1.707E+00      18 A         8 A         6 A   
   1.70 keV   1.077E-01  1.763E+00      18 A         8 A         6 A   
   1.80 keV   1.108E-01  1.818E+00      19 A         8 A         6 A   
   2.00 keV   1.168E-01  1.923E+00      20 A         8 A         6 A   
   2.25 keV   1.239E-01  2.046E+00      21 A         9 A         6 A   
   2.50 keV   1.306E-01  2.161E+00      22 A         9 A         7 A   
   2.75 keV   1.370E-01  2.269E+00      23 A         9 A         7 A   
   3.00 keV   1.431E-01  2.372E+00      23 A        10 A         7 A   
   3.25 keV   1.489E-01  2.470E+00      24 A        10 A         7 A   
   3.50 keV   1.545E-01  2.563E+00      25 A        10 A         8 A   
   3.75 keV   1.600E-01  2.653E+00      26 A        11 A         8 A   
   4.00 keV   1.652E-01  2.739E+00      26 A        11 A         8 A   
   4.50 keV   1.752E-01  2.900E+00      28 A        12 A         8 A   
