 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/233Pa_in_cu.txt

 Ion = Proactinium  [91] , Mass = 233.0403 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 233.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.712E-02  1.305E+00      15 A         6 A         5 A   
   1.10 keV   8.088E-02  1.377E+00      16 A         7 A         5 A   
   1.20 keV   8.448E-02  1.446E+00      17 A         7 A         5 A   
   1.30 keV   8.793E-02  1.512E+00      17 A         7 A         5 A   
   1.40 keV   9.125E-02  1.575E+00      18 A         7 A         5 A   
   1.50 keV   9.445E-02  1.635E+00      18 A         7 A         6 A   
   1.60 keV   9.755E-02  1.694E+00      19 A         8 A         6 A   
   1.70 keV   1.006E-01  1.751E+00      19 A         8 A         6 A   
   1.80 keV   1.035E-01  1.805E+00      20 A         8 A         6 A   
   2.00 keV   1.091E-01  1.910E+00      20 A         8 A         6 A   
   2.25 keV   1.157E-01  2.034E+00      21 A         9 A         6 A   
   2.50 keV   1.219E-01  2.149E+00      22 A         9 A         7 A   
   2.75 keV   1.279E-01  2.258E+00      23 A         9 A         7 A   
   3.00 keV   1.336E-01  2.362E+00      24 A        10 A         7 A   
   3.25 keV   1.390E-01  2.460E+00      25 A        10 A         7 A   
   3.50 keV   1.443E-01  2.555E+00      26 A        10 A         8 A   
   3.75 keV   1.493E-01  2.645E+00      27 A        11 A         8 A   
   4.00 keV   1.542E-01  2.731E+00      27 A        11 A         8 A   
   4.50 keV   1.636E-01  2.895E+00      29 A        12 A         8 A   
