 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/120I_in_cu.txt

 Ion = Iodine       [53] , Mass = 119.9101 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 119.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.426E-02  1.219E+00      13 A         7 A         5 A   
   1.10 keV   5.691E-02  1.280E+00      13 A         7 A         5 A   
   1.20 keV   5.944E-02  1.338E+00      14 A         8 A         6 A   
   1.30 keV   6.187E-02  1.393E+00      14 A         8 A         6 A   
   1.40 keV   6.421E-02  1.445E+00      15 A         8 A         6 A   
   1.50 keV   6.646E-02  1.495E+00      15 A         8 A         6 A   
   1.60 keV   6.864E-02  1.543E+00      16 A         9 A         6 A   
   1.70 keV   7.075E-02  1.589E+00      16 A         9 A         6 A   
   1.80 keV   7.280E-02  1.633E+00      16 A         9 A         7 A   
   2.00 keV   7.674E-02  1.717E+00      17 A        10 A         7 A   
   2.25 keV   8.140E-02  1.815E+00      18 A        10 A         7 A   
   2.50 keV   8.580E-02  1.905E+00      19 A        10 A         8 A   
   2.75 keV   8.999E-02  1.990E+00      20 A        11 A         8 A   
   3.00 keV   9.399E-02  2.069E+00      21 A        11 A         8 A   
   3.25 keV   9.782E-02  2.144E+00      22 A        12 A         8 A   
   3.50 keV   1.015E-01  2.215E+00      23 A        12 A         9 A   
   3.75 keV   1.051E-01  2.282E+00      23 A        12 A         9 A   
   4.00 keV   1.085E-01  2.346E+00      24 A        13 A         9 A   
   4.50 keV   1.151E-01  2.465E+00      26 A        13 A        10 A   
