 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/161Yb_in_cu.txt

 Ion = Ytterbium    [70] , Mass = 160.9379 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 160.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.915E-02  1.301E+00      14 A         7 A         5 A   
   1.10 keV   7.253E-02  1.370E+00      14 A         7 A         5 A   
   1.20 keV   7.575E-02  1.435E+00      15 A         7 A         5 A   
   1.30 keV   7.885E-02  1.497E+00      15 A         7 A         5 A   
   1.40 keV   8.182E-02  1.556E+00      16 A         8 A         6 A   
   1.50 keV   8.470E-02  1.613E+00      16 A         8 A         6 A   
   1.60 keV   8.747E-02  1.668E+00      16 A         8 A         6 A   
   1.70 keV   9.017E-02  1.720E+00      17 A         8 A         6 A   
   1.80 keV   9.278E-02  1.771E+00      17 A         8 A         6 A   
   2.00 keV   9.780E-02  1.868E+00      18 A         9 A         6 A   
   2.25 keV   1.037E-01  1.982E+00      19 A         9 A         7 A   
   2.50 keV   1.093E-01  2.088E+00      20 A        10 A         7 A   
   2.75 keV   1.147E-01  2.187E+00      21 A        10 A         7 A   
   3.00 keV   1.198E-01  2.281E+00      22 A        10 A         8 A   
   3.25 keV   1.247E-01  2.369E+00      23 A        11 A         8 A   
   3.50 keV   1.294E-01  2.454E+00      23 A        11 A         8 A   
   3.75 keV   1.339E-01  2.534E+00      24 A        11 A         8 A   
   4.00 keV   1.383E-01  2.611E+00      25 A        12 A         8 A   
