 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/199Re_in_cu.txt

 Ion = Rhenium      [75] , Mass = 198.9842 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 198.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.057E-02  1.286E+00      15 A         7 A         5 A   
   1.10 keV   7.401E-02  1.355E+00      15 A         7 A         5 A   
   1.20 keV   7.730E-02  1.421E+00      16 A         7 A         5 A   
   1.30 keV   8.046E-02  1.483E+00      16 A         7 A         5 A   
   1.40 keV   8.350E-02  1.544E+00      17 A         8 A         6 A   
   1.50 keV   8.643E-02  1.601E+00      17 A         8 A         6 A   
   1.60 keV   8.926E-02  1.657E+00      18 A         8 A         6 A   
   1.70 keV   9.201E-02  1.711E+00      18 A         8 A         6 A   
   1.80 keV   9.468E-02  1.763E+00      19 A         8 A         6 A   
   2.00 keV   9.980E-02  1.862E+00      20 A         9 A         6 A   
   2.25 keV   1.059E-01  1.978E+00      21 A         9 A         7 A   
   2.50 keV   1.116E-01  2.086E+00      22 A         9 A         7 A   
   2.75 keV   1.170E-01  2.188E+00      23 A        10 A         7 A   
   3.00 keV   1.222E-01  2.285E+00      23 A        10 A         7 A   
   3.25 keV   1.272E-01  2.376E+00      24 A        11 A         8 A   
   3.50 keV   1.320E-01  2.464E+00      25 A        11 A         8 A   
   3.75 keV   1.367E-01  2.547E+00      26 A        11 A         8 A   
   4.00 keV   1.411E-01  2.627E+00      27 A        11 A         8 A   
   4.50 keV   1.497E-01  2.777E+00      28 A        12 A         9 A   
