 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/111Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 110.9116 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 110.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.860E-02  1.157E+00      13 A         8 A         6 A   
   1.10 keV   3.000E-02  1.213E+00      13 A         8 A         6 A   
   1.20 keV   3.133E-02  1.266E+00      14 A         8 A         6 A   
   1.30 keV   3.261E-02  1.316E+00      15 A         8 A         6 A   
   1.40 keV   3.384E-02  1.364E+00      15 A         9 A         6 A   
   1.50 keV   3.503E-02  1.410E+00      16 A         9 A         7 A   
   1.60 keV   3.618E-02  1.454E+00      16 A         9 A         7 A   
   1.70 keV   3.729E-02  1.496E+00      16 A         9 A         7 A   
   1.80 keV   3.837E-02  1.536E+00      17 A        10 A         7 A   
   2.00 keV   4.045E-02  1.613E+00      18 A        10 A         7 A   
   2.25 keV   4.290E-02  1.702E+00      19 A        11 A         8 A   
   2.50 keV   4.522E-02  1.784E+00      20 A        11 A         8 A   
   2.75 keV   4.743E-02  1.860E+00      21 A        12 A         8 A   
   3.00 keV   4.954E-02  1.931E+00      22 A        12 A         9 A   
   3.25 keV   5.156E-02  1.999E+00      23 A        13 A         9 A   
   3.50 keV   5.350E-02  2.062E+00      23 A        13 A         9 A   
   3.75 keV   5.538E-02  2.122E+00      24 A        13 A        10 A   
   4.00 keV   5.720E-02  2.179E+00      25 A        14 A        10 A   
   4.50 keV   6.067E-02  2.285E+00      27 A        14 A        10 A   
