 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/193Bi_in_cu.txt

 Ion = Bismuth      [83] , Mass = 192.9829 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 192.9829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.282E-02  1.326E+00      14 A         6 A         5 A   
   1.10 keV   8.686E-02  1.398E+00      15 A         7 A         5 A   
   1.20 keV   9.072E-02  1.466E+00      15 A         7 A         5 A   
   1.30 keV   9.443E-02  1.531E+00      16 A         7 A         5 A   
   1.40 keV   9.799E-02  1.594E+00      16 A         7 A         5 A   
   1.50 keV   1.014E-01  1.654E+00      17 A         7 A         6 A   
   1.60 keV   1.048E-01  1.712E+00      17 A         8 A         6 A   
   1.70 keV   1.080E-01  1.768E+00      18 A         8 A         6 A   
   1.80 keV   1.111E-01  1.822E+00      18 A         8 A         6 A   
   2.00 keV   1.171E-01  1.925E+00      19 A         8 A         6 A   
   2.25 keV   1.242E-01  2.046E+00      20 A         9 A         6 A   
   2.50 keV   1.309E-01  2.160E+00      21 A         9 A         7 A   
   2.75 keV   1.373E-01  2.266E+00      22 A        10 A         7 A   
   3.00 keV   1.434E-01  2.368E+00      22 A        10 A         7 A   
   3.25 keV   1.493E-01  2.464E+00      23 A        10 A         7 A   
   3.50 keV   1.549E-01  2.555E+00      24 A        11 A         8 A   
   3.75 keV   1.604E-01  2.643E+00      25 A        11 A         8 A   
   4.00 keV   1.656E-01  2.726E+00      26 A        11 A         8 A   
   4.50 keV   1.757E-01  2.885E+00      27 A        12 A         8 A   
