 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/169Tb_in_cu.txt

 Ion = Terbium      [65] , Mass = 168.9458 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 168.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.459E-02  1.269E+00      14 A         7 A         5 A   
   1.10 keV   6.774E-02  1.335E+00      15 A         7 A         5 A   
   1.20 keV   7.076E-02  1.398E+00      15 A         7 A         5 A   
   1.30 keV   7.364E-02  1.458E+00      16 A         8 A         6 A   
   1.40 keV   7.642E-02  1.516E+00      16 A         8 A         6 A   
   1.50 keV   7.911E-02  1.571E+00      17 A         8 A         6 A   
   1.60 keV   8.170E-02  1.624E+00      17 A         8 A         6 A   
   1.70 keV   8.422E-02  1.675E+00      18 A         8 A         6 A   
   1.80 keV   8.666E-02  1.725E+00      18 A         9 A         6 A   
   2.00 keV   9.134E-02  1.819E+00      19 A         9 A         7 A   
   2.25 keV   9.689E-02  1.928E+00      20 A         9 A         7 A   
   2.50 keV   1.021E-01  2.031E+00      21 A        10 A         7 A   
   2.75 keV   1.071E-01  2.127E+00      22 A        10 A         7 A   
   3.00 keV   1.119E-01  2.217E+00      23 A        11 A         8 A   
   3.25 keV   1.164E-01  2.303E+00      23 A        11 A         8 A   
   3.50 keV   1.208E-01  2.385E+00      24 A        11 A         8 A   
   3.75 keV   1.251E-01  2.463E+00      25 A        12 A         8 A   
   4.00 keV   1.292E-01  2.537E+00      26 A        12 A         9 A   
   4.50 keV   1.370E-01  2.676E+00      27 A        12 A         9 A   
