 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/150Nd_in_cu.txt

 Ion = Neodymium    [60] , Mass = 149.9209 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 149.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.646E-02  1.255E+00      13 A         7 A         5 A   
   1.10 keV   6.971E-02  1.320E+00      14 A         7 A         5 A   
   1.20 keV   7.281E-02  1.381E+00      15 A         7 A         5 A   
   1.30 keV   7.578E-02  1.440E+00      15 A         8 A         6 A   
   1.40 keV   7.864E-02  1.495E+00      16 A         8 A         6 A   
   1.50 keV   8.140E-02  1.549E+00      16 A         8 A         6 A   
   1.60 keV   8.407E-02  1.600E+00      17 A         8 A         6 A   
   1.70 keV   8.666E-02  1.649E+00      17 A         8 A         6 A   
   1.80 keV   8.917E-02  1.697E+00      17 A         9 A         6 A   
   2.00 keV   9.399E-02  1.788E+00      18 A         9 A         7 A   
   2.25 keV   9.969E-02  1.893E+00      19 A        10 A         7 A   
   2.50 keV   1.051E-01  1.992E+00      20 A        10 A         7 A   
   2.75 keV   1.102E-01  2.084E+00      21 A        10 A         8 A   
   3.00 keV   1.151E-01  2.170E+00      22 A        11 A         8 A   
   3.25 keV   1.198E-01  2.252E+00      23 A        11 A         8 A   
   3.50 keV   1.243E-01  2.330E+00      24 A        11 A         8 A   
   3.75 keV   1.287E-01  2.404E+00      24 A        12 A         9 A   
   4.00 keV   1.329E-01  2.475E+00      25 A        12 A         9 A   
   4.50 keV   1.410E-01  2.607E+00      27 A        13 A         9 A   
