 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/201Bi_in_cu.txt

 Ion = Bismuth      [83] , Mass = 200.977 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 200.977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.115E-02  1.316E+00      15 A         6 A         5 A   
   1.10 keV   8.511E-02  1.388E+00      15 A         7 A         5 A   
   1.20 keV   8.890E-02  1.456E+00      16 A         7 A         5 A   
   1.30 keV   9.253E-02  1.521E+00      16 A         7 A         5 A   
   1.40 keV   9.602E-02  1.583E+00      17 A         7 A         5 A   
   1.50 keV   9.939E-02  1.643E+00      17 A         8 A         6 A   
   1.60 keV   1.027E-01  1.701E+00      18 A         8 A         6 A   
   1.70 keV   1.058E-01  1.756E+00      18 A         8 A         6 A   
   1.80 keV   1.089E-01  1.810E+00      18 A         8 A         6 A   
   2.00 keV   1.148E-01  1.913E+00      19 A         8 A         6 A   
   2.25 keV   1.217E-01  2.034E+00      20 A         9 A         6 A   
   2.50 keV   1.283E-01  2.147E+00      21 A         9 A         7 A   
   2.75 keV   1.346E-01  2.254E+00      22 A        10 A         7 A   
   3.00 keV   1.406E-01  2.355E+00      23 A        10 A         7 A   
   3.25 keV   1.463E-01  2.451E+00      24 A        10 A         7 A   
   3.50 keV   1.518E-01  2.542E+00      25 A        11 A         8 A   
   3.75 keV   1.572E-01  2.629E+00      25 A        11 A         8 A   
   4.00 keV   1.623E-01  2.713E+00      26 A        11 A         8 A   
   4.50 keV   1.722E-01  2.871E+00      27 A        12 A         9 A   
