 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/163Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 162.9943 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 162.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.135E-02  1.332E+00      13 A         6 A         5 A   
   1.10 keV   8.532E-02  1.403E+00      14 A         7 A         5 A   
   1.20 keV   8.911E-02  1.470E+00      14 A         7 A         5 A   
   1.30 keV   9.275E-02  1.535E+00      15 A         7 A         5 A   
   1.40 keV   9.625E-02  1.596E+00      15 A         7 A         5 A   
   1.50 keV   9.963E-02  1.655E+00      16 A         8 A         6 A   
   1.60 keV   1.029E-01  1.712E+00      16 A         8 A         6 A   
   1.70 keV   1.061E-01  1.767E+00      17 A         8 A         6 A   
   1.80 keV   1.091E-01  1.820E+00      17 A         8 A         6 A   
   2.00 keV   1.150E-01  1.921E+00      18 A         9 A         6 A   
   2.25 keV   1.220E-01  2.039E+00      19 A         9 A         7 A   
   2.50 keV   1.286E-01  2.149E+00      20 A         9 A         7 A   
   2.75 keV   1.349E-01  2.253E+00      20 A        10 A         7 A   
   3.00 keV   1.409E-01  2.351E+00      21 A        10 A         7 A   
   3.25 keV   1.466E-01  2.444E+00      22 A        10 A         8 A   
   3.50 keV   1.522E-01  2.533E+00      23 A        11 A         8 A   
   3.75 keV   1.575E-01  2.617E+00      23 A        11 A         8 A   
   4.00 keV   1.627E-01  2.698E+00      24 A        11 A         8 A   
   4.50 keV   1.726E-01  2.850E+00      26 A        12 A         9 A   
