 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/169Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 168.946 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 168.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.693E-02  1.309E+00      14 A         7 A         5 A   
   1.10 keV   4.922E-02  1.378E+00      14 A         7 A         5 A   
   1.20 keV   5.140E-02  1.444E+00      15 A         7 A         5 A   
   1.30 keV   5.350E-02  1.507E+00      15 A         8 A         6 A   
   1.40 keV   5.552E-02  1.567E+00      16 A         8 A         6 A   
   1.50 keV   5.747E-02  1.624E+00      16 A         8 A         6 A   
   1.60 keV   5.936E-02  1.680E+00      17 A         8 A         6 A   
   1.70 keV   6.118E-02  1.734E+00      17 A         8 A         6 A   
   1.80 keV   6.296E-02  1.786E+00      18 A         9 A         6 A   
   2.00 keV   6.636E-02  1.884E+00      19 A         9 A         7 A   
   2.25 keV   7.039E-02  2.000E+00      20 A         9 A         7 A   
   2.50 keV   7.420E-02  2.108E+00      20 A        10 A         7 A   
   2.75 keV   7.782E-02  2.209E+00      21 A        10 A         7 A   
   3.00 keV   8.128E-02  2.305E+00      22 A        10 A         8 A   
   3.25 keV   8.460E-02  2.395E+00      23 A        11 A         8 A   
   3.50 keV   8.779E-02  2.482E+00      24 A        11 A         8 A   
   3.75 keV   9.087E-02  2.564E+00      25 A        11 A         8 A   
   4.00 keV   9.385E-02  2.643E+00      25 A        12 A         9 A   
   4.50 keV   9.954E-02  2.791E+00      27 A        12 A         9 A   
