 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/67Cr_in_cu.txt

 Ion = Chromium     [24] , Mass = 66.97932 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 66.97932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.016E-02  1.562E+00      32 A        20 A        15 A   
   5.50 keV   8.407E-02  1.608E+00      34 A        21 A        15 A   
   6.00 keV   8.781E-02  1.649E+00      36 A        22 A        16 A   
   6.50 keV   9.139E-02  1.687E+00      38 A        23 A        17 A   
   7.00 keV   9.484E-02  1.722E+00      40 A        24 A        18 A   
   8.00 keV   1.014E-01  1.785E+00      44 A        26 A        19 A   
   9.00 keV   1.075E-01  1.839E+00      48 A        28 A        20 A   
  10.00 keV   1.134E-01  1.887E+00      51 A        30 A        22 A   
  11.00 keV   1.189E-01  1.929E+00      54 A        32 A        23 A   
  12.00 keV   1.242E-01  1.967E+00      58 A        33 A        24 A   
  13.00 keV   1.292E-01  2.001E+00      61 A        35 A        25 A   
  14.00 keV   1.341E-01  2.031E+00      65 A        37 A        27 A   
  15.00 keV   1.388E-01  2.059E+00      68 A        38 A        28 A   
  16.00 keV   1.434E-01  2.085E+00      71 A        40 A        29 A   
  17.00 keV   1.478E-01  2.108E+00      74 A        41 A        30 A   
  18.00 keV   1.521E-01  2.129E+00      77 A        43 A        31 A   
  20.00 keV   1.603E-01  2.166E+00      84 A        46 A        33 A   
  22.50 keV   1.700E-01  2.206E+00      92 A        50 A        36 A   
  25.00 keV   1.792E-01  2.238E+00      99 A        53 A        39 A   
  27.50 keV   1.880E-01  2.265E+00     107 A        57 A        41 A   
  30.00 keV   1.963E-01  2.287E+00     114 A        61 A        44 A   
  32.50 keV   2.044E-01  2.306E+00     122 A        64 A        46 A   
  35.00 keV   2.121E-01  2.321E+00     129 A        67 A        48 A   
  37.50 keV   2.195E-01  2.334E+00     137 A        71 A        51 A   
  40.00 keV   2.267E-01  2.345E+00     144 A        74 A        53 A   
  45.00 keV   2.405E-01  2.361E+00     159 A        81 A        58 A   
  50.00 keV   2.535E-01  2.371E+00     174 A        88 A        63 A   
  55.00 keV   2.659E-01  2.377E+00     189 A        94 A        67 A   
  60.00 keV   2.777E-01  2.379E+00     203 A       101 A        71 A   
  65.00 keV   2.890E-01  2.378E+00     218 A       107 A        76 A   
  70.00 keV   2.999E-01  2.375E+00     233 A       114 A        80 A   
  80.00 keV   3.206E-01  2.364E+00     263 A       126 A        89 A   
  90.00 keV   3.401E-01  2.348E+00     293 A       139 A        98 A   
 100.00 keV   3.585E-01  2.329E+00     323 A       152 A       106 A   
 110.00 keV   3.760E-01  2.308E+00     353 A       164 A       114 A   
 120.00 keV   3.927E-01  2.285E+00     384 A       177 A       123 A   
 130.00 keV   4.087E-01  2.261E+00     415 A       189 A       131 A   
 140.00 keV   4.150E-01  2.237E+00     446 A       202 A       140 A   
 150.00 keV   4.169E-01  2.213E+00     478 A       215 A       148 A   
 160.00 keV   4.202E-01  2.188E+00     510 A       227 A       156 A   
 170.00 keV   4.249E-01  2.164E+00     542 A       240 A       164 A   
 180.00 keV   4.316E-01  2.140E+00     575 A       253 A       173 A   
 200.00 keV   4.538E-01  2.092E+00     642 A       279 A       189 A   
 225.00 keV   4.941E-01  2.035E+00     726 A       310 A       211 A   
 250.00 keV   5.382E-01  1.980E+00     811 A       341 A       233 A   
 275.00 keV   5.806E-01  1.928E+00     898 A       372 A       255 A   
 300.00 keV   6.200E-01  1.879E+00     985 A       402 A       277 A   
 325.00 keV   6.566E-01  1.832E+00    1073 A       432 A       299 A   
 350.00 keV   6.906E-01  1.788E+00    1161 A       462 A       321 A   
 375.00 keV   7.224E-01  1.746E+00    1251 A       491 A       344 A   
 400.00 keV   7.522E-01  1.707E+00    1341 A       520 A       366 A   
 450.00 keV   8.070E-01  1.633E+00    1524 A       577 A       411 A   
 500.00 keV   8.568E-01  1.567E+00    1710 A       634 A       456 A   
 550.00 keV   9.029E-01  1.506E+00    1898 A       689 A       501 A   
 600.00 keV   9.463E-01  1.451E+00    2088 A       743 A       546 A   
 650.00 keV   9.879E-01  1.400E+00    2280 A       797 A       591 A   
 700.00 keV   1.028E+00  1.354E+00    2474 A       849 A       636 A   
 800.00 keV   1.107E+00  1.271E+00    2865 A       952 A       727 A   
 900.00 keV   1.184E+00  1.199E+00    3260 A      1050 A       816 A   
   1.00 MeV   1.262E+00  1.136E+00    3656 A      1144 A       904 A   
   1.10 MeV   1.341E+00  1.080E+00    4051 A      1233 A       991 A   
   1.20 MeV   1.421E+00  1.030E+00    4444 A      1318 A      1077 A   
   1.30 MeV   1.502E+00  9.859E-01    4835 A      1399 A      1160 A   
   1.40 MeV   1.585E+00  9.456E-01    5221 A      1476 A      1242 A   
   1.50 MeV   1.669E+00  9.090E-01    5602 A      1549 A      1321 A   
   1.60 MeV   1.755E+00  8.756E-01    5978 A      1618 A      1398 A   
   1.70 MeV   1.841E+00  8.448E-01    6348 A      1683 A      1473 A   
   1.80 MeV   1.928E+00  8.165E-01    6711 A      1744 A      1545 A   
   2.00 MeV   2.105E+00  7.660E-01    7419 A      1858 A      1682 A   
   2.25 MeV   2.328E+00  7.122E-01    8266 A      1984 A      1840 A   
   2.50 MeV   2.552E+00  6.664E-01    9073 A      2094 A      1984 A   
   2.75 MeV   2.775E+00  6.268E-01    9841 A      2191 A      2116 A   
   3.00 MeV   2.997E+00  5.923E-01    1.06 um     2276 A      2236 A   
   3.25 MeV   3.216E+00  5.619E-01    1.13 um     2351 A      2346 A   
   3.50 MeV   3.432E+00  5.348E-01    1.19 um     2419 A      2447 A   
   3.75 MeV   3.644E+00  5.105E-01    1.26 um     2479 A      2540 A   
   4.00 MeV   3.852E+00  4.886E-01    1.32 um     2533 A      2626 A   
   4.50 MeV   4.256E+00  4.507E-01    1.44 um     2629 A      2779 A   
   5.00 MeV   4.643E+00  4.188E-01    1.54 um     2709 A      2912 A   
   5.50 MeV   5.014E+00  3.916E-01    1.65 um     2777 A      3028 A   
   6.00 MeV   5.367E+00  3.681E-01    1.74 um     2835 A      3131 A   
   6.50 MeV   5.705E+00  3.476E-01    1.83 um     2885 A      3223 A   
   7.00 MeV   6.028E+00  3.295E-01    1.92 um     2930 A      3306 A   
   8.00 MeV   6.632E+00  2.989E-01    2.08 um     3009 A      3450 A   
   9.00 MeV   7.187E+00  2.740E-01    2.23 um     3073 A      3570 A   
  10.00 MeV   7.700E+00  2.533E-01    2.37 um     3126 A      3674 A   
  11.00 MeV   8.176E+00  2.358E-01    2.51 um     3171 A      3764 A   
  12.00 MeV   8.619E+00  2.208E-01    2.64 um     3211 A      3844 A   
  13.00 MeV   9.033E+00  2.077E-01    2.76 um     3245 A      3915 A   
  14.00 MeV   9.422E+00  1.963E-01    2.87 um     3275 A      3979 A   
  15.00 MeV   9.788E+00  1.862E-01    2.99 um     3303 A      4037 A   
  16.00 MeV   1.013E+01  1.771E-01    3.10 um     3327 A      4091 A   
  17.00 MeV   1.046E+01  1.690E-01    3.20 um     3350 A      4140 A   
  18.00 MeV   1.077E+01  1.616E-01    3.30 um     3370 A      4185 A   
  20.00 MeV   1.135E+01  1.488E-01    3.50 um     3412 A      4267 A   
  22.50 MeV   1.200E+01  1.357E-01    3.74 um     3461 A      4355 A   
  25.00 MeV   1.259E+01  1.248E-01    3.96 um     3502 A      4432 A   
  27.50 MeV   1.312E+01  1.157E-01    4.17 um     3539 A      4500 A   
  30.00 MeV   1.360E+01  1.079E-01    4.38 um     3571 A      4560 A   
  32.50 MeV   1.403E+01  1.012E-01    4.58 um     3600 A      4615 A   
  35.00 MeV   1.444E+01  9.532E-02    4.77 um     3627 A      4665 A   
  37.50 MeV   1.480E+01  9.015E-02    4.96 um     3652 A      4711 A   
  40.00 MeV   1.514E+01  8.555E-02    5.15 um     3675 A      4753 A   
  45.00 MeV   1.573E+01  7.773E-02    5.51 um     3734 A      4830 A   
  50.00 MeV   1.624E+01  7.131E-02    5.86 um     3787 A      4898 A   
  55.00 MeV   1.667E+01  6.594E-02    6.19 um     3835 A      4960 A   
  60.00 MeV   1.703E+01  6.138E-02    6.52 um     3880 A      5015 A   
  65.00 MeV   1.734E+01  5.745E-02    6.85 um     3922 A      5067 A   
  70.00 MeV   1.761E+01  5.402E-02    7.17 um     3962 A      5115 A   
  80.00 MeV   1.802E+01  4.834E-02    7.79 um     4084 A      5202 A   
  90.00 MeV   1.830E+01  4.381E-02    8.41 um     4196 A      5281 A   
 100.00 MeV   1.849E+01  4.011E-02    9.02 um     4302 A      5353 A   
 110.00 MeV   1.860E+01  3.701E-02    9.62 um     4403 A      5420 A   
 120.00 MeV   1.865E+01  3.439E-02   10.22 um     4501 A      5483 A   
 130.00 MeV   1.866E+01  3.214E-02   10.82 um     4595 A      5543 A   
 140.00 MeV   1.866E+01  3.019E-02   11.42 um     4687 A      5601 A   
 150.00 MeV   1.859E+01  2.847E-02   12.02 um     4777 A      5657 A   
 160.00 MeV   1.843E+01  2.695E-02   12.62 um     4866 A      5711 A   
 170.00 MeV   1.832E+01  2.559E-02   13.23 um     4955 A      5763 A   
 180.00 MeV   1.820E+01  2.437E-02   13.84 um     5043 A      5815 A   
 200.00 MeV   1.794E+01  2.227E-02   15.08 um     5362 A      5916 A   
 225.00 MeV   1.757E+01  2.013E-02   16.66 um     5834 A      6039 A   
 250.00 MeV   1.717E+01  1.839E-02   18.27 um     6288 A      6160 A   
 275.00 MeV   1.676E+01  1.694E-02   19.92 um     6731 A      6281 A   
 300.00 MeV   1.635E+01  1.571E-02   21.61 um     7167 A      6401 A   
 325.00 MeV   1.595E+01  1.466E-02   23.34 um     7597 A      6522 A   
 350.00 MeV   1.556E+01  1.375E-02   25.12 um     8025 A      6645 A   
 375.00 MeV   1.518E+01  1.295E-02   26.94 um     8451 A      6769 A   
 400.00 MeV   1.482E+01  1.224E-02   28.81 um     8876 A      6896 A   
 450.00 MeV   1.414E+01  1.105E-02   32.68 um     1.05 um     7155 A   
 500.00 MeV   1.352E+01  1.008E-02   36.73 um     1.20 um     7426 A   
 550.00 MeV   1.296E+01  9.273E-03   40.96 um     1.34 um     7708 A   
 600.00 MeV   1.245E+01  8.593E-03   45.37 um     1.48 um     8002 A   
 650.00 MeV   1.199E+01  8.010E-03   49.96 um     1.62 um     8308 A   
 700.00 MeV   1.156E+01  7.506E-03   54.72 um     1.76 um     8627 A   
 800.00 MeV   1.083E+01  6.674E-03   64.73 um     2.27 um     9302 A   
 900.00 MeV   1.020E+01  6.015E-03   75.40 um     2.73 um     1.00 um  
   1.00 GeV   9.665E+00  5.481E-03   86.68 um     3.17 um     1.08 um  
   1.10 GeV   9.197E+00  5.038E-03   98.57 um     3.59 um     1.16 um  
   1.20 GeV   8.782E+00  4.664E-03  111.04 um     4.01 um     1.25 um  
   1.30 GeV   8.409E+00  4.344E-03  124.08 um     4.42 um     1.34 um  
   1.40 GeV   8.069E+00  4.068E-03  137.68 um     4.83 um     1.43 um  
   1.50 GeV   7.755E+00  3.826E-03  151.85 um     5.23 um     1.53 um  
   1.60 GeV   7.462E+00  3.612E-03  166.58 um     5.64 um     1.63 um  
   1.70 GeV   7.186E+00  3.422E-03  181.89 um     6.05 um     1.73 um  
   1.80 GeV   6.922E+00  3.253E-03  197.78 um     6.46 um     1.84 um  
   2.00 GeV   6.425E+00  2.961E-03  231.40 um     8.03 um     2.07 um  
   2.25 GeV   5.930E+00  2.665E-03  276.80 um    10.30 um     2.38 um  
   2.50 GeV   5.516E+00  2.425E-03  325.80 um    12.43 um     2.71 um  
   2.75 GeV   5.164E+00  2.227E-03  378.31 um    14.50 um     3.07 um  
   3.00 GeV   4.861E+00  2.060E-03  434.24 um    16.54 um     3.44 um  
   3.25 GeV   4.598E+00  1.917E-03  493.51 um    18.56 um     3.84 um  
   3.50 GeV   4.366E+00  1.793E-03  556.06 um    20.58 um     4.25 um  
   3.75 GeV   4.160E+00  1.685E-03  621.82 um    22.60 um     4.69 um  
   4.00 GeV   3.977E+00  1.590E-03  690.71 um    24.64 um     5.14 um  
   4.50 GeV   3.656E+00  1.430E-03  837.72 um    32.28 um     6.10 um  
   5.00 GeV   3.387E+00  1.301E-03  997.02 um    39.41 um     7.13 um  
   5.50 GeV   3.161E+00  1.193E-03    1.17 mm    46.31 um     8.24 um  
   6.00 GeV   2.969E+00  1.103E-03    1.35 mm    53.09 um     9.40 um  
   6.50 GeV   2.805E+00  1.026E-03    1.55 mm    59.83 um    10.64 um  
   7.00 GeV   2.661E+00  9.594E-04    1.75 mm    66.55 um    11.93 um  
   8.00 GeV   2.424E+00  8.500E-04    2.19 mm    91.35 um    14.70 um  
   9.00 GeV   2.235E+00  7.639E-04    2.67 mm   114.06 um    17.68 um  
  10.00 GeV   2.082E+00  6.942E-04    3.19 mm   135.80 um    20.87 um  
  11.00 GeV   1.955E+00  6.365E-04    3.75 mm   157.01 um    24.24 um  
  12.00 GeV   1.848E+00  5.881E-04    4.34 mm   177.92 um    27.79 um  
  13.00 GeV   1.756E+00  5.467E-04    4.96 mm   198.63 um    31.51 um  
  14.00 GeV   1.677E+00  5.110E-04    5.61 mm   219.20 um    35.37 um  
  15.00 GeV   1.608E+00  4.799E-04    6.30 mm   239.66 um    39.38 um  
  16.00 GeV   1.547E+00  4.524E-04    7.01 mm   260.03 um    43.51 um  
  17.00 GeV   1.493E+00  4.281E-04    7.75 mm   280.33 um    47.77 um  
  18.00 GeV   1.445E+00  4.063E-04    8.51 mm   300.55 um    52.14 um  
  20.00 GeV   1.363E+00  3.690E-04   10.11 mm   376.34 um    61.20 um  
  22.50 GeV   1.280E+00  3.313E-04   12.23 mm   481.71 um    73.04 um  
  25.00 GeV   1.214E+00  3.008E-04   14.48 mm   577.51 um    85.37 um  
  26.80 GeV   1.175E+00  2.823E-04   16.17 mm   625.22 um    94.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.4714E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
