 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/208Po_in_cu.txt

 Ion = Polonium     [84] , Mass = 207.9812 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 207.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.206E-02  1.312E+00      15 A         6 A         5 A   
   1.10 keV   8.606E-02  1.383E+00      15 A         7 A         5 A   
   1.20 keV   8.989E-02  1.451E+00      16 A         7 A         5 A   
   1.30 keV   9.356E-02  1.516E+00      16 A         7 A         5 A   
   1.40 keV   9.709E-02  1.578E+00      17 A         7 A         5 A   
   1.50 keV   1.005E-01  1.638E+00      17 A         7 A         6 A   
   1.60 keV   1.038E-01  1.696E+00      18 A         8 A         6 A   
   1.70 keV   1.070E-01  1.752E+00      18 A         8 A         6 A   
   1.80 keV   1.101E-01  1.806E+00      19 A         8 A         6 A   
   2.00 keV   1.160E-01  1.909E+00      20 A         8 A         6 A   
   2.25 keV   1.231E-01  2.030E+00      21 A         9 A         6 A   
   2.50 keV   1.297E-01  2.144E+00      21 A         9 A         7 A   
   2.75 keV   1.361E-01  2.250E+00      22 A        10 A         7 A   
   3.00 keV   1.421E-01  2.352E+00      23 A        10 A         7 A   
   3.25 keV   1.479E-01  2.448E+00      24 A        10 A         7 A   
   3.50 keV   1.535E-01  2.539E+00      25 A        10 A         8 A   
   3.75 keV   1.589E-01  2.627E+00      26 A        11 A         8 A   
   4.00 keV   1.641E-01  2.711E+00      26 A        11 A         8 A   
   4.50 keV   1.741E-01  2.870E+00      28 A        12 A         8 A   
