 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/19O_in_cu.txt

 Ion = Oxygen       [8] , Mass = 19.00358 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 19.00358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.616E-02  2.673E-01      18 A        18 A        14 A   
   1.10 keV   4.842E-02  2.749E-01      19 A        19 A        15 A   
   1.20 keV   5.057E-02  2.819E-01      20 A        20 A        16 A   
   1.30 keV   5.263E-02  2.882E-01      21 A        21 A        16 A   
   1.40 keV   5.462E-02  2.941E-01      22 A        22 A        17 A   
   1.50 keV   5.654E-02  2.995E-01      23 A        23 A        18 A   
   1.60 keV   5.839E-02  3.045E-01      24 A        24 A        19 A   
   1.70 keV   6.019E-02  3.092E-01      25 A        25 A        19 A   
   1.80 keV   6.193E-02  3.135E-01      27 A        26 A        20 A   
   2.00 keV   6.528E-02  3.214E-01      29 A        28 A        21 A   
   2.25 keV   6.924E-02  3.301E-01      31 A        30 A        23 A   
   2.50 keV   7.299E-02  3.375E-01      34 A        32 A        25 A   
   2.75 keV   7.655E-02  3.441E-01      36 A        34 A        26 A   
   3.00 keV   7.996E-02  3.498E-01      39 A        36 A        28 A   
   3.25 keV   8.322E-02  3.549E-01      41 A        38 A        29 A   
   3.50 keV   8.636E-02  3.595E-01      43 A        40 A        31 A   
   3.75 keV   8.939E-02  3.636E-01      46 A        42 A        32 A   
   4.00 keV   9.233E-02  3.673E-01      48 A        44 A        34 A   
   4.50 keV   9.793E-02  3.735E-01      53 A        48 A        37 A   
