 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/99Kr_in_cu.txt

 Ion = Krypton      [36] , Mass = 98.95878 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 98.95878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.527E-02  1.066E+00      13 A         8 A         6 A   
   1.10 keV   4.748E-02  1.115E+00      14 A         8 A         6 A   
   1.20 keV   4.959E-02  1.162E+00      14 A         9 A         6 A   
   1.30 keV   5.162E-02  1.206E+00      15 A         9 A         6 A   
   1.40 keV   5.357E-02  1.249E+00      15 A         9 A         7 A   
   1.50 keV   5.545E-02  1.289E+00      16 A         9 A         7 A   
   1.60 keV   5.727E-02  1.327E+00      16 A        10 A         7 A   
   1.70 keV   5.903E-02  1.364E+00      17 A        10 A         7 A   
   1.80 keV   6.074E-02  1.399E+00      17 A        10 A         7 A   
   2.00 keV   6.403E-02  1.465E+00      18 A        11 A         8 A   
   2.25 keV   6.791E-02  1.542E+00      19 A        11 A         8 A   
   2.50 keV   7.158E-02  1.612E+00      20 A        12 A         8 A   
   2.75 keV   7.508E-02  1.677E+00      21 A        12 A         9 A   
   3.00 keV   7.842E-02  1.738E+00      22 A        13 A         9 A   
   3.25 keV   8.162E-02  1.795E+00      23 A        13 A        10 A   
   3.50 keV   8.470E-02  1.849E+00      24 A        14 A        10 A   
   3.75 keV   8.767E-02  1.899E+00      25 A        14 A        10 A   
   4.00 keV   9.055E-02  1.947E+00      26 A        15 A        10 A   
   4.50 keV   9.604E-02  2.036E+00      28 A        15 A        11 A   
