 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/24Mg_in_cu.txt

 Ion = Magnesium    [12] , Mass = 23.98504 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 23.98504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.987E-02  3.891E-01      15 A        15 A        11 A   
   1.10 keV   3.133E-02  4.020E-01      16 A        16 A        12 A   
   1.20 keV   3.272E-02  4.138E-01      17 A        16 A        13 A   
   1.30 keV   3.406E-02  4.248E-01      18 A        17 A        13 A   
   1.40 keV   3.534E-02  4.349E-01      18 A        18 A        14 A   
   1.50 keV   3.658E-02  4.444E-01      19 A        18 A        14 A   
   1.60 keV   3.778E-02  4.533E-01      20 A        19 A        15 A   
   1.70 keV   3.894E-02  4.616E-01      21 A        20 A        15 A   
   1.80 keV   4.007E-02  4.695E-01      22 A        21 A        16 A   
   2.00 keV   4.224E-02  4.839E-01      23 A        22 A        17 A   
   2.25 keV   4.480E-02  4.999E-01      25 A        23 A        18 A   
   2.50 keV   4.723E-02  5.141E-01      27 A        25 A        19 A   
   2.75 keV   4.953E-02  5.268E-01      29 A        26 A        21 A   
   3.00 keV   5.173E-02  5.382E-01      31 A        28 A        22 A   
   3.25 keV   5.385E-02  5.485E-01      33 A        29 A        23 A   
   3.50 keV   5.588E-02  5.579E-01      35 A        31 A        24 A   
   3.75 keV   5.784E-02  5.665E-01      36 A        32 A        25 A   
   4.00 keV   5.974E-02  5.743E-01      38 A        34 A        26 A   
   4.50 keV   6.336E-02  5.883E-01      42 A        36 A        28 A   
