 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/30Al_in_cu.txt

 Ion = Aluminum     [13] , Mass = 29.98297 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 29.98297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.337E-02  4.631E-01      15 A        13 A        10 A   
   1.10 keV   3.500E-02  4.790E-01      15 A        14 A        11 A   
   1.20 keV   3.656E-02  4.937E-01      16 A        14 A        11 A   
   1.30 keV   3.805E-02  5.074E-01      17 A        15 A        12 A   
   1.40 keV   3.949E-02  5.201E-01      18 A        16 A        12 A   
   1.50 keV   4.087E-02  5.319E-01      19 A        16 A        13 A   
   1.60 keV   4.221E-02  5.430E-01      19 A        17 A        13 A   
   1.70 keV   4.351E-02  5.535E-01      20 A        18 A        14 A   
   1.80 keV   4.477E-02  5.634E-01      21 A        18 A        14 A   
   2.00 keV   4.720E-02  5.816E-01      23 A        19 A        15 A   
   2.25 keV   5.006E-02  6.019E-01      24 A        21 A        16 A   
   2.50 keV   5.277E-02  6.200E-01      26 A        22 A        17 A   
   2.75 keV   5.534E-02  6.362E-01      28 A        23 A        18 A   
   3.00 keV   5.780E-02  6.508E-01      30 A        24 A        19 A   
   3.25 keV   6.016E-02  6.642E-01      31 A        26 A        20 A   
   3.50 keV   6.244E-02  6.763E-01      33 A        27 A        21 A   
   3.75 keV   6.463E-02  6.875E-01      35 A        28 A        22 A   
   4.00 keV   6.675E-02  6.978E-01      36 A        29 A        23 A   
   4.50 keV   7.080E-02  7.162E-01      40 A        32 A        24 A   
