 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/140Sb_in_cu.txt

 Ion = Antimony     [51] , Mass = 139.9523 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 139.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.692E-02  1.203E+00      14 A         7 A         5 A   
   1.10 keV   2.823E-02  1.263E+00      14 A         8 A         6 A   
   1.20 keV   2.949E-02  1.320E+00      15 A         8 A         6 A   
   1.30 keV   3.069E-02  1.374E+00      16 A         8 A         6 A   
   1.40 keV   3.185E-02  1.426E+00      16 A         8 A         6 A   
   1.50 keV   3.297E-02  1.476E+00      17 A         9 A         6 A   
   1.60 keV   3.405E-02  1.524E+00      17 A         9 A         6 A   
   1.70 keV   3.510E-02  1.569E+00      18 A         9 A         7 A   
   1.80 keV   3.611E-02  1.614E+00      18 A         9 A         7 A   
   2.00 keV   3.807E-02  1.697E+00      19 A        10 A         7 A   
   2.25 keV   4.038E-02  1.795E+00      20 A        10 A         7 A   
   2.50 keV   4.256E-02  1.885E+00      21 A        11 A         8 A   
   2.75 keV   4.464E-02  1.969E+00      22 A        11 A         8 A   
   3.00 keV   4.662E-02  2.048E+00      23 A        12 A         8 A   
   3.25 keV   4.853E-02  2.123E+00      24 A        12 A         9 A   
   3.50 keV   5.036E-02  2.194E+00      25 A        12 A         9 A   
   3.75 keV   5.213E-02  2.261E+00      25 A        13 A         9 A   
   4.00 keV   5.383E-02  2.325E+00      26 A        13 A        10 A   
   4.50 keV   5.710E-02  2.445E+00      28 A        14 A        10 A   
