 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/230Ra_in_cu.txt

 Ion = Radium       [88] , Mass = 230.037 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 230.037 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.986E-02  1.299E+00      15 A         6 A         5 A   
   1.10 keV   8.376E-02  1.370E+00      16 A         7 A         5 A   
   1.20 keV   8.749E-02  1.438E+00      17 A         7 A         5 A   
   1.30 keV   9.106E-02  1.503E+00      17 A         7 A         5 A   
   1.40 keV   9.450E-02  1.566E+00      18 A         7 A         5 A   
   1.50 keV   9.781E-02  1.626E+00      18 A         7 A         6 A   
   1.60 keV   1.010E-01  1.684E+00      19 A         8 A         6 A   
   1.70 keV   1.041E-01  1.740E+00      19 A         8 A         6 A   
   1.80 keV   1.071E-01  1.794E+00      20 A         8 A         6 A   
   2.00 keV   1.129E-01  1.898E+00      20 A         8 A         6 A   
   2.25 keV   1.198E-01  2.020E+00      21 A         9 A         6 A   
   2.50 keV   1.263E-01  2.134E+00      22 A         9 A         7 A   
   2.75 keV   1.324E-01  2.242E+00      23 A         9 A         7 A   
   3.00 keV   1.383E-01  2.345E+00      24 A        10 A         7 A   
   3.25 keV   1.440E-01  2.442E+00      25 A        10 A         7 A   
   3.50 keV   1.494E-01  2.535E+00      26 A        10 A         8 A   
   3.75 keV   1.547E-01  2.624E+00      27 A        11 A         8 A   
   4.00 keV   1.597E-01  2.709E+00      27 A        11 A         8 A   
   4.50 keV   1.694E-01  2.870E+00      29 A        12 A         8 A   
