 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/171Hf_in_cu.txt

 Ion = Hafnium      [72] , Mass = 170.9405 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 170.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.562E-01  2.912E+00      28 A        13 A         9 A   
   5.50 keV   1.638E-01  3.039E+00      29 A        13 A        10 A   
   6.00 keV   1.711E-01  3.158E+00      31 A        14 A        10 A   
   6.50 keV   1.781E-01  3.270E+00      32 A        14 A        10 A   
   7.00 keV   1.848E-01  3.377E+00      33 A        15 A        11 A   
   8.00 keV   1.975E-01  3.573E+00      35 A        16 A        11 A   
   9.00 keV   2.095E-01  3.752E+00      37 A        16 A        12 A   
  10.00 keV   2.209E-01  3.916E+00      39 A        17 A        13 A   
  11.00 keV   2.316E-01  4.067E+00      41 A        18 A        13 A   
  12.00 keV   2.419E-01  4.208E+00      43 A        19 A        14 A   
  13.00 keV   2.518E-01  4.339E+00      45 A        19 A        14 A   
  14.00 keV   2.613E-01  4.463E+00      47 A        20 A        15 A   
  15.00 keV   2.705E-01  4.579E+00      49 A        21 A        15 A   
  16.00 keV   2.794E-01  4.688E+00      50 A        21 A        16 A   
  17.00 keV   2.880E-01  4.792E+00      52 A        22 A        16 A   
  18.00 keV   2.963E-01  4.891E+00      54 A        22 A        17 A   
  20.00 keV   3.123E-01  5.074E+00      57 A        23 A        17 A   
  22.50 keV   3.313E-01  5.281E+00      61 A        25 A        18 A   
  25.00 keV   3.492E-01  5.468E+00      65 A        26 A        19 A   
  27.50 keV   3.663E-01  5.638E+00      68 A        27 A        20 A   
  30.00 keV   3.825E-01  5.793E+00      72 A        29 A        21 A   
  32.50 keV   3.982E-01  5.936E+00      75 A        30 A        22 A   
  35.00 keV   4.132E-01  6.068E+00      79 A        31 A        23 A   
  37.50 keV   4.277E-01  6.191E+00      82 A        32 A        24 A   
  40.00 keV   4.417E-01  6.306E+00      86 A        33 A        25 A   
  45.00 keV   4.685E-01  6.514E+00      92 A        35 A        27 A   
  50.00 keV   4.939E-01  6.697E+00      98 A        37 A        28 A   
  55.00 keV   5.180E-01  6.862E+00     104 A        39 A        30 A   
  60.00 keV   5.410E-01  7.009E+00     110 A        41 A        31 A   
  65.00 keV   5.631E-01  7.143E+00     116 A        43 A        33 A   
  70.00 keV   5.843E-01  7.264E+00     122 A        45 A        34 A   
  80.00 keV   6.247E-01  7.477E+00     133 A        48 A        37 A   
  90.00 keV   6.626E-01  7.658E+00     144 A        51 A        39 A   
 100.00 keV   6.984E-01  7.813E+00     155 A        55 A        42 A   
 110.00 keV   7.325E-01  7.947E+00     165 A        58 A        45 A   
 120.00 keV   7.651E-01  8.063E+00     176 A        61 A        47 A   
 130.00 keV   7.963E-01  8.166E+00     186 A        64 A        49 A   
 140.00 keV   8.264E-01  8.255E+00     196 A        67 A        52 A   
 150.00 keV   8.554E-01  8.335E+00     206 A        70 A        54 A   
 160.00 keV   8.834E-01  8.405E+00     216 A        73 A        56 A   
 170.00 keV   9.106E-01  8.468E+00     226 A        75 A        59 A   
 180.00 keV   9.370E-01  8.523E+00     236 A        78 A        61 A   
 200.00 keV   9.877E-01  8.616E+00     256 A        84 A        65 A   
 225.00 keV   1.048E+00  8.706E+00     280 A        91 A        70 A   
 250.00 keV   1.104E+00  8.772E+00     304 A        97 A        76 A   
 275.00 keV   1.158E+00  8.819E+00     327 A       104 A        81 A   
 300.00 keV   1.210E+00  8.852E+00     351 A       110 A        86 A   
 325.00 keV   1.259E+00  8.874E+00     374 A       117 A        90 A   
 350.00 keV   1.320E+00  8.885E+00     397 A       123 A        95 A   
 375.00 keV   1.388E+00  8.889E+00     421 A       129 A       100 A   
 400.00 keV   1.431E+00  8.886E+00     444 A       135 A       105 A   
 450.00 keV   1.479E+00  8.864E+00     490 A       147 A       114 A   
 500.00 keV   1.521E+00  8.827E+00     536 A       159 A       123 A   
 550.00 keV   1.580E+00  8.778E+00     583 A       171 A       132 A   
 600.00 keV   1.647E+00  8.721E+00     630 A       183 A       141 A   
 650.00 keV   1.713E+00  8.658E+00     676 A       195 A       150 A   
 700.00 keV   1.776E+00  8.591E+00     723 A       207 A       159 A   
 800.00 keV   1.892E+00  8.449E+00     817 A       230 A       177 A   
 900.00 keV   2.003E+00  8.301E+00     912 A       253 A       194 A   
   1.00 MeV   2.112E+00  8.152E+00    1008 A       275 A       211 A   
   1.10 MeV   2.218E+00  8.005E+00    1104 A       298 A       228 A   
   1.20 MeV   2.322E+00  7.859E+00    1201 A       320 A       245 A   
   1.30 MeV   2.424E+00  7.718E+00    1299 A       342 A       263 A   
   1.40 MeV   2.523E+00  7.580E+00    1397 A       364 A       280 A   
   1.50 MeV   2.618E+00  7.447E+00    1496 A       385 A       297 A   
   1.60 MeV   2.710E+00  7.318E+00    1595 A       407 A       314 A   
   1.70 MeV   2.798E+00  7.193E+00    1696 A       428 A       330 A   
   1.80 MeV   2.883E+00  7.073E+00    1796 A       449 A       347 A   
   2.00 MeV   3.041E+00  6.844E+00    1999 A       490 A       381 A   
   2.25 MeV   3.220E+00  6.581E+00    2256 A       542 A       424 A   
   2.50 MeV   3.380E+00  6.339E+00    2516 A       592 A       466 A   
   2.75 MeV   3.524E+00  6.117E+00    2779 A       641 A       508 A   
   3.00 MeV   3.654E+00  5.912E+00    3044 A       690 A       550 A   
   3.25 MeV   3.773E+00  5.722E+00    3313 A       738 A       592 A   
   3.50 MeV   3.883E+00  5.546E+00    3584 A       785 A       634 A   
   3.75 MeV   3.984E+00  5.383E+00    3858 A       831 A       676 A   
   4.00 MeV   4.080E+00  5.230E+00    4134 A       877 A       718 A   
   4.50 MeV   4.256E+00  4.954E+00    4692 A       968 A       802 A   
   5.00 MeV   4.419E+00  4.710E+00    5258 A      1056 A       886 A   
   5.50 MeV   4.573E+00  4.492E+00    5830 A      1142 A       969 A   
   6.00 MeV   4.722E+00  4.297E+00    6407 A      1226 A      1052 A   
   6.50 MeV   4.868E+00  4.121E+00    6987 A      1308 A      1135 A   
   7.00 MeV   5.014E+00  3.962E+00    7571 A      1387 A      1217 A   
   8.00 MeV   5.307E+00  3.682E+00    8742 A      1542 A      1379 A   
   9.00 MeV   5.606E+00  3.444E+00    9912 A      1688 A      1537 A   
  10.00 MeV   5.913E+00  3.240E+00    1.11 um     1824 A      1690 A   
  11.00 MeV   6.228E+00  3.062E+00    1.22 um     1952 A      1839 A   
  12.00 MeV   6.552E+00  2.905E+00    1.34 um     2071 A      1983 A   
  13.00 MeV   6.882E+00  2.766E+00    1.45 um     2182 A      2122 A   
  14.00 MeV   7.220E+00  2.641E+00    1.56 um     2286 A      2255 A   
  15.00 MeV   7.563E+00  2.529E+00    1.66 um     2383 A      2382 A   
  16.00 MeV   7.910E+00  2.427E+00    1.77 um     2473 A      2504 A   
  17.00 MeV   8.262E+00  2.334E+00    1.87 um     2558 A      2621 A   
  18.00 MeV   8.617E+00  2.249E+00    1.97 um     2637 A      2732 A   
  20.00 MeV   9.334E+00  2.098E+00    2.17 um     2785 A      2941 A   
  22.50 MeV   1.024E+01  1.939E+00    2.40 um     2949 A      3176 A   
  25.00 MeV   1.115E+01  1.805E+00    2.61 um     3088 A      3386 A   
  27.50 MeV   1.205E+01  1.691E+00    2.82 um     3207 A      3575 A   
  30.00 MeV   1.296E+01  1.592E+00    3.01 um     3311 A      3744 A   
  32.50 MeV   1.385E+01  1.505E+00    3.19 um     3402 A      3897 A   
  35.00 MeV   1.474E+01  1.428E+00    3.36 um     3482 A      4035 A   
  37.50 MeV   1.561E+01  1.359E+00    3.53 um     3552 A      4161 A   
  40.00 MeV   1.647E+01  1.298E+00    3.69 um     3615 A      4276 A   
  45.00 MeV   1.816E+01  1.192E+00    3.98 um     3734 A      4478 A   
  50.00 MeV   1.979E+01  1.103E+00    4.26 um     3832 A      4650 A   
  55.00 MeV   2.137E+01  1.028E+00    4.51 um     3913 A      4799 A   
  60.00 MeV   2.288E+01  9.638E-01    4.75 um     3982 A      4929 A   
  65.00 MeV   2.435E+01  9.077E-01    4.98 um     4042 A      5043 A   
  70.00 MeV   2.575E+01  8.584E-01    5.19 um     4094 A      5145 A   
  80.00 MeV   2.840E+01  7.756E-01    5.59 um     4199 A      5319 A   
  90.00 MeV   3.084E+01  7.087E-01    5.96 um     4283 A      5462 A   
 100.00 MeV   3.309E+01  6.533E-01    6.30 um     4354 A      5583 A   
 110.00 MeV   3.517E+01  6.067E-01    6.62 um     4413 A      5687 A   
 120.00 MeV   3.710E+01  5.668E-01    6.92 um     4465 A      5778 A   
 130.00 MeV   3.887E+01  5.323E-01    7.21 um     4510 A      5859 A   
 140.00 MeV   4.052E+01  5.021E-01    7.49 um     4551 A      5931 A   
 150.00 MeV   4.204E+01  4.754E-01    7.76 um     4587 A      5996 A   
 160.00 MeV   4.345E+01  4.516E-01    8.01 um     4620 A      6055 A   
 170.00 MeV   4.476E+01  4.303E-01    8.26 um     4651 A      6109 A   
 180.00 MeV   4.597E+01  4.111E-01    8.51 um     4679 A      6159 A   
 200.00 MeV   4.816E+01  3.778E-01    8.98 um     4753 A      6248 A   
 225.00 MeV   5.048E+01  3.435E-01    9.54 um     4847 A      6345 A   
 250.00 MeV   5.243E+01  3.154E-01   10.08 um     4931 A      6429 A   
 275.00 MeV   5.407E+01  2.918E-01   10.60 um     5007 A      6504 A   
 300.00 MeV   5.546E+01  2.718E-01   11.11 um     5076 A      6571 A   
 325.00 MeV   5.662E+01  2.545E-01   11.61 um     5141 A      6632 A   
 350.00 MeV   5.768E+01  2.395E-01   12.10 um     5202 A      6689 A   
 375.00 MeV   5.859E+01  2.262E-01   12.58 um     5260 A      6741 A   
 400.00 MeV   5.912E+01  2.145E-01   13.05 um     5315 A      6790 A   
 450.00 MeV   6.010E+01  1.945E-01   13.99 um     5500 A      6880 A   
 500.00 MeV   6.089E+01  1.781E-01   14.91 um     5673 A      6961 A   
 550.00 MeV   6.142E+01  1.645E-01   15.82 um     5836 A      7036 A   
 600.00 MeV   6.175E+01  1.529E-01   16.73 um     5992 A      7106 A   
 650.00 MeV   6.193E+01  1.430E-01   17.63 um     6142 A      7172 A   
 700.00 MeV   6.199E+01  1.343E-01   18.53 um     6287 A      7235 A   
 800.00 MeV   6.187E+01  1.200E-01   20.34 um     6810 A      7353 A   
 900.00 MeV   6.153E+01  1.086E-01   22.15 um     7299 A      7463 A   
   1.00 GeV   6.106E+01  9.928E-02   23.98 um     7762 A      7568 A   
   1.10 GeV   6.052E+01  9.153E-02   25.82 um     8205 A      7669 A   
   1.20 GeV   5.995E+01  8.497E-02   27.68 um     8633 A      7766 A   
   1.30 GeV   5.936E+01  7.933E-02   29.55 um     9047 A      7862 A   
   1.40 GeV   5.878E+01  7.445E-02   31.45 um     9451 A      7956 A   
   1.50 GeV   5.821E+01  7.016E-02   33.36 um     9846 A      8048 A   
   1.60 GeV   5.766E+01  6.636E-02   35.29 um     1.02 um     8140 A   
   1.70 GeV   5.713E+01  6.298E-02   37.25 um     1.06 um     8231 A   
   1.80 GeV   5.661E+01  5.995E-02   39.21 um     1.10 um     8321 A   
   2.00 GeV   5.564E+01  5.473E-02   43.21 um     1.24 um     8499 A   
   2.25 GeV   5.452E+01  4.942E-02   48.29 um     1.43 um     8722 A   
   2.50 GeV   5.348E+01  4.509E-02   53.47 um     1.61 um     8944 A   
   2.75 GeV   5.250E+01  4.150E-02   58.76 um     1.78 um     9166 A   
   3.00 GeV   5.156E+01  3.847E-02   64.14 um     1.94 um     9390 A   
   3.25 GeV   5.063E+01  3.587E-02   69.62 um     2.09 um     9615 A   
   3.50 GeV   4.970E+01  3.362E-02   75.21 um     2.24 um     9843 A   
   3.75 GeV   4.877E+01  3.164E-02   80.90 um     2.38 um     1.01 um  
   4.00 GeV   4.781E+01  2.990E-02   86.70 um     2.52 um     1.03 um  
   4.50 GeV   4.582E+01  2.696E-02   98.67 um     3.04 um     1.08 um  
   5.00 GeV   4.369E+01  2.457E-02  111.20 um     3.52 um     1.13 um  
   5.50 GeV   4.167E+01  2.259E-02  124.33 um     3.98 um     1.18 um  
   6.00 GeV   3.989E+01  2.092E-02  138.07 um     4.43 um     1.23 um  
   6.50 GeV   3.827E+01  1.949E-02  152.41 um     4.88 um     1.29 um  
   7.00 GeV   3.679E+01  1.826E-02  167.35 um     5.32 um     1.35 um  
   8.00 GeV   3.421E+01  1.622E-02  198.95 um     6.95 um     1.47 um  
   9.00 GeV   3.201E+01  1.461E-02  232.83 um     8.45 um     1.61 um  
  10.00 GeV   3.013E+01  1.330E-02  268.92 um     9.88 um     1.75 um  
  11.00 GeV   2.849E+01  1.222E-02  307.18 um    11.27 um     1.90 um  
  12.00 GeV   2.706E+01  1.130E-02  347.55 um    12.64 um     2.06 um  
  13.00 GeV   2.580E+01  1.052E-02  389.97 um    13.99 um     2.23 um  
  14.00 GeV   2.467E+01  9.850E-03  434.40 um    15.35 um     2.41 um  
  15.00 GeV   2.367E+01  9.261E-03  480.79 um    16.69 um     2.59 um  
  16.00 GeV   2.276E+01  8.741E-03  529.08 um    18.04 um     2.78 um  
  17.00 GeV   2.194E+01  8.279E-03  579.24 um    19.39 um     2.98 um  
  18.00 GeV   2.119E+01  7.865E-03  631.23 um    20.75 um     3.19 um  
  20.00 GeV   1.988E+01  7.155E-03  740.46 um    25.88 um     3.62 um  
  22.50 GeV   1.852E+01  6.436E-03  886.53 um    33.13 um     4.18 um  
  25.00 GeV   1.739E+01  5.854E-03    1.04 mm    39.83 um     4.79 um  
  27.50 GeV   1.644E+01  5.372E-03    1.21 mm    46.23 um     5.42 um  
  30.00 GeV   1.563E+01  4.967E-03    1.38 mm    52.44 um     6.08 um  
  32.50 GeV   1.493E+01  4.621E-03    1.57 mm    58.53 um     6.77 um  
  35.00 GeV   1.432E+01  4.321E-03    1.76 mm    64.52 um     7.48 um  
  37.50 GeV   1.378E+01  4.060E-03    1.96 mm    70.44 um     8.22 um  
  40.00 GeV   1.330E+01  3.830E-03    2.17 mm    76.30 um     8.97 um  
  45.00 GeV   1.248E+01  3.442E-03    2.60 mm    98.05 um    10.54 um  
  50.00 GeV   1.181E+01  3.129E-03    3.06 mm   117.83 um    12.18 um  
  55.00 GeV   1.126E+01  2.870E-03    3.55 mm   136.45 um    13.87 um  
  60.00 GeV   1.080E+01  2.651E-03    4.06 mm   154.26 um    15.61 um  
  65.00 GeV   1.041E+01  2.465E-03    4.58 mm   171.46 um    17.40 um  
  68.40 GeV   1.018E+01  2.354E-03    4.96 mm   179.31 um    18.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.2370E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
