 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/123I_in_cu.txt

 Ion = Iodine       [53] , Mass = 122.9056 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 122.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.360E-02  1.220E+00      13 A         7 A         5 A   
   1.10 keV   5.621E-02  1.281E+00      13 A         7 A         5 A   
   1.20 keV   5.871E-02  1.338E+00      14 A         8 A         6 A   
   1.30 keV   6.111E-02  1.393E+00      14 A         8 A         6 A   
   1.40 keV   6.342E-02  1.446E+00      15 A         8 A         6 A   
   1.50 keV   6.564E-02  1.496E+00      15 A         8 A         6 A   
   1.60 keV   6.780E-02  1.544E+00      16 A         9 A         6 A   
   1.70 keV   6.988E-02  1.590E+00      16 A         9 A         6 A   
   1.80 keV   7.191E-02  1.634E+00      17 A         9 A         7 A   
   2.00 keV   7.580E-02  1.718E+00      17 A         9 A         7 A   
   2.25 keV   8.040E-02  1.816E+00      18 A        10 A         7 A   
   2.50 keV   8.475E-02  1.907E+00      19 A        10 A         8 A   
   2.75 keV   8.888E-02  1.992E+00      20 A        11 A         8 A   
   3.00 keV   9.283E-02  2.072E+00      21 A        11 A         8 A   
   3.25 keV   9.663E-02  2.147E+00      22 A        12 A         8 A   
   3.50 keV   1.003E-01  2.218E+00      23 A        12 A         9 A   
   3.75 keV   1.038E-01  2.285E+00      24 A        12 A         9 A   
   4.00 keV   1.072E-01  2.350E+00      24 A        13 A         9 A   
   4.50 keV   1.137E-01  2.470E+00      26 A        13 A        10 A   
