 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/238Th_in_cu.txt

 Ion = Thorium      [90] , Mass = 238.0564 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 238.0564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.327E-02  1.295E+00      16 A         6 A         5 A   
   1.10 keV   7.685E-02  1.367E+00      16 A         7 A         5 A   
   1.20 keV   8.026E-02  1.435E+00      17 A         7 A         5 A   
   1.30 keV   8.354E-02  1.500E+00      17 A         7 A         5 A   
   1.40 keV   8.669E-02  1.563E+00      18 A         7 A         5 A   
   1.50 keV   8.974E-02  1.623E+00      18 A         8 A         6 A   
   1.60 keV   9.268E-02  1.681E+00      19 A         8 A         6 A   
   1.70 keV   9.553E-02  1.738E+00      19 A         8 A         6 A   
   1.80 keV   9.830E-02  1.792E+00      20 A         8 A         6 A   
   2.00 keV   1.036E-01  1.896E+00      21 A         8 A         6 A   
   2.25 keV   1.099E-01  2.019E+00      22 A         9 A         6 A   
   2.50 keV   1.159E-01  2.134E+00      23 A         9 A         7 A   
   2.75 keV   1.215E-01  2.242E+00      24 A        10 A         7 A   
   3.00 keV   1.269E-01  2.345E+00      25 A        10 A         7 A   
   3.25 keV   1.321E-01  2.443E+00      25 A        10 A         7 A   
   3.50 keV   1.371E-01  2.536E+00      26 A        10 A         8 A   
   3.75 keV   1.419E-01  2.626E+00      27 A        11 A         8 A   
   4.00 keV   1.465E-01  2.711E+00      28 A        11 A         8 A   
   4.50 keV   1.554E-01  2.874E+00      29 A        12 A         8 A   
