 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/206Hg_in_cu.txt

 Ion = Mercury      [80] , Mass = 205.9775 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 205.9775 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.603E-02  1.299E+00      15 A         6 A         5 A   
   1.10 keV   7.974E-02  1.369E+00      15 A         7 A         5 A   
   1.20 keV   8.329E-02  1.436E+00      16 A         7 A         5 A   
   1.30 keV   8.669E-02  1.500E+00      17 A         7 A         5 A   
   1.40 keV   8.996E-02  1.561E+00      17 A         7 A         5 A   
   1.50 keV   9.312E-02  1.620E+00      17 A         8 A         6 A   
   1.60 keV   9.618E-02  1.677E+00      18 A         8 A         6 A   
   1.70 keV   9.914E-02  1.732E+00      18 A         8 A         6 A   
   1.80 keV   1.020E-01  1.785E+00      19 A         8 A         6 A   
   2.00 keV   1.075E-01  1.886E+00      20 A         9 A         6 A   
   2.25 keV   1.141E-01  2.005E+00      21 A         9 A         7 A   
   2.50 keV   1.202E-01  2.116E+00      22 A         9 A         7 A   
   2.75 keV   1.261E-01  2.221E+00      23 A        10 A         7 A   
   3.00 keV   1.317E-01  2.320E+00      23 A        10 A         7 A   
   3.25 keV   1.371E-01  2.414E+00      24 A        10 A         8 A   
   3.50 keV   1.422E-01  2.504E+00      25 A        11 A         8 A   
   3.75 keV   1.472E-01  2.590E+00      26 A        11 A         8 A   
   4.00 keV   1.521E-01  2.672E+00      27 A        11 A         8 A   
   4.50 keV   1.613E-01  2.827E+00      28 A        12 A         9 A   
