 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/187W_in_cu.txt

 Ion = Tungsten     [74] , Mass = 186.9572 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 186.9572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.886E-02  1.295E+00      14 A         7 A         5 A   
   1.10 keV   7.222E-02  1.364E+00      15 A         7 A         5 A   
   1.20 keV   7.543E-02  1.430E+00      16 A         7 A         5 A   
   1.30 keV   7.851E-02  1.492E+00      16 A         7 A         5 A   
   1.40 keV   8.148E-02  1.553E+00      17 A         8 A         6 A   
   1.50 keV   8.434E-02  1.610E+00      17 A         8 A         6 A   
   1.60 keV   8.710E-02  1.666E+00      17 A         8 A         6 A   
   1.70 keV   8.978E-02  1.720E+00      18 A         8 A         6 A   
   1.80 keV   9.239E-02  1.772E+00      18 A         8 A         6 A   
   2.00 keV   9.738E-02  1.870E+00      19 A         9 A         6 A   
   2.25 keV   1.033E-01  1.986E+00      20 A         9 A         7 A   
   2.50 keV   1.089E-01  2.094E+00      21 A         9 A         7 A   
   2.75 keV   1.142E-01  2.196E+00      22 A        10 A         7 A   
   3.00 keV   1.193E-01  2.292E+00      23 A        10 A         7 A   
   3.25 keV   1.241E-01  2.384E+00      24 A        11 A         8 A   
   3.50 keV   1.288E-01  2.471E+00      25 A        11 A         8 A   
   3.75 keV   1.333E-01  2.554E+00      25 A        11 A         8 A   
   4.00 keV   1.377E-01  2.633E+00      26 A        11 A         8 A   
   4.50 keV   1.461E-01  2.783E+00      28 A        12 A         9 A   
