 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/89Rb_in_cu.txt

 Ion = Rubidium     [37] , Mass = 88.91228 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 88.91228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.046E-02  1.062E+00      12 A         8 A         6 A   
   1.10 keV   3.194E-02  1.112E+00      13 A         8 A         6 A   
   1.20 keV   3.337E-02  1.158E+00      14 A         9 A         6 A   
   1.30 keV   3.473E-02  1.202E+00      14 A         9 A         6 A   
   1.40 keV   3.604E-02  1.244E+00      15 A         9 A         7 A   
   1.50 keV   3.730E-02  1.284E+00      15 A        10 A         7 A   
   1.60 keV   3.853E-02  1.322E+00      16 A        10 A         7 A   
   1.70 keV   3.971E-02  1.358E+00      16 A        10 A         7 A   
   1.80 keV   4.086E-02  1.393E+00      17 A        10 A         7 A   
   2.00 keV   4.307E-02  1.458E+00      18 A        11 A         8 A   
   2.25 keV   4.569E-02  1.534E+00      19 A        11 A         8 A   
   2.50 keV   4.816E-02  1.604E+00      20 A        12 A         9 A   
   2.75 keV   5.051E-02  1.668E+00      21 A        13 A         9 A   
   3.00 keV   5.275E-02  1.728E+00      22 A        13 A         9 A   
   3.25 keV   5.491E-02  1.785E+00      23 A        14 A        10 A   
   3.50 keV   5.698E-02  1.838E+00      23 A        14 A        10 A   
   3.75 keV   5.898E-02  1.888E+00      24 A        14 A        10 A   
   4.00 keV   6.092E-02  1.935E+00      25 A        15 A        11 A   
   4.50 keV   6.461E-02  2.023E+00      27 A        16 A        11 A   
