 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/199Rn_in_cu.txt

 Ion = Radon        [86] , Mass = 198.9983 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 198.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.452E-02  1.330E+00      14 A         6 A         5 A   
   1.10 keV   8.864E-02  1.403E+00      15 A         7 A         5 A   
   1.20 keV   9.259E-02  1.471E+00      15 A         7 A         5 A   
   1.30 keV   9.637E-02  1.537E+00      16 A         7 A         5 A   
   1.40 keV   1.000E-01  1.600E+00      16 A         7 A         5 A   
   1.50 keV   1.035E-01  1.661E+00      17 A         7 A         6 A   
   1.60 keV   1.069E-01  1.720E+00      17 A         8 A         6 A   
   1.70 keV   1.102E-01  1.776E+00      18 A         8 A         6 A   
   1.80 keV   1.134E-01  1.831E+00      18 A         8 A         6 A   
   2.00 keV   1.195E-01  1.936E+00      19 A         8 A         6 A   
   2.25 keV   1.268E-01  2.058E+00      20 A         9 A         6 A   
   2.50 keV   1.336E-01  2.173E+00      21 A         9 A         7 A   
   2.75 keV   1.402E-01  2.281E+00      22 A         9 A         7 A   
   3.00 keV   1.464E-01  2.384E+00      23 A        10 A         7 A   
   3.25 keV   1.524E-01  2.481E+00      23 A        10 A         7 A   
   3.50 keV   1.581E-01  2.574E+00      24 A        10 A         8 A   
   3.75 keV   1.637E-01  2.663E+00      25 A        11 A         8 A   
   4.00 keV   1.690E-01  2.748E+00      26 A        11 A         8 A   
   4.50 keV   1.793E-01  2.908E+00      27 A        12 A         8 A   
