 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/61Cr_in_cu.txt

 Ion = Chromium     [24] , Mass = 60.95438 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 60.95438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.758E-02  8.320E-01      13 A         9 A         7 A   
   1.10 keV   3.941E-02  8.669E-01      13 A        10 A         7 A   
   1.20 keV   4.116E-02  8.995E-01      14 A        10 A         7 A   
   1.30 keV   4.284E-02  9.301E-01      15 A        11 A         8 A   
   1.40 keV   4.446E-02  9.590E-01      15 A        11 A         8 A   
   1.50 keV   4.602E-02  9.863E-01      16 A        11 A         8 A   
   1.60 keV   4.753E-02  1.012E+00      16 A        12 A         8 A   
   1.70 keV   4.899E-02  1.037E+00      17 A        12 A         9 A   
   1.80 keV   5.042E-02  1.060E+00      17 A        12 A         9 A   
   2.00 keV   5.314E-02  1.104E+00      19 A        13 A         9 A   
   2.25 keV   5.637E-02  1.155E+00      20 A        14 A        10 A   
   2.50 keV   5.941E-02  1.200E+00      21 A        14 A        10 A   
   2.75 keV   6.231E-02  1.242E+00      22 A        15 A        11 A   
   3.00 keV   6.509E-02  1.281E+00      23 A        16 A        11 A   
   3.25 keV   6.774E-02  1.316E+00      25 A        17 A        12 A   
   3.50 keV   7.030E-02  1.350E+00      26 A        17 A        12 A   
   3.75 keV   7.277E-02  1.381E+00      27 A        18 A        13 A   
   4.00 keV   7.515E-02  1.410E+00      28 A        18 A        13 A   
   4.50 keV   7.971E-02  1.464E+00      30 A        20 A        14 A   
