 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/94Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 93.92904 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 93.92904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.403E-02  1.150E+00      12 A         8 A         6 A   
   1.10 keV   3.569E-02  1.205E+00      13 A         8 A         6 A   
   1.20 keV   3.728E-02  1.258E+00      13 A         8 A         6 A   
   1.30 keV   3.880E-02  1.307E+00      14 A         9 A         6 A   
   1.40 keV   4.027E-02  1.354E+00      14 A         9 A         6 A   
   1.50 keV   4.168E-02  1.399E+00      14 A         9 A         6 A   
   1.60 keV   4.305E-02  1.442E+00      15 A         9 A         7 A   
   1.70 keV   4.437E-02  1.484E+00      15 A        10 A         7 A   
   1.80 keV   4.566E-02  1.523E+00      16 A        10 A         7 A   
   2.00 keV   4.813E-02  1.598E+00      17 A        10 A         7 A   
   2.25 keV   5.105E-02  1.685E+00      18 A        11 A         8 A   
   2.50 keV   5.381E-02  1.765E+00      19 A        11 A         8 A   
   2.75 keV   5.644E-02  1.840E+00      19 A        12 A         8 A   
   3.00 keV   5.895E-02  1.910E+00      20 A        12 A         9 A   
   3.25 keV   6.135E-02  1.975E+00      21 A        13 A         9 A   
   3.50 keV   6.367E-02  2.037E+00      22 A        13 A         9 A   
   3.75 keV   6.590E-02  2.096E+00      23 A        13 A        10 A   
   4.00 keV   6.806E-02  2.151E+00      24 A        14 A        10 A   
   4.50 keV   7.219E-02  2.255E+00      25 A        15 A        11 A   
