 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/100Sr_in_cu.txt

 Ion = Strontium    [38] , Mass = 99.93578 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 99.93578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.969E-02  1.086E+00      13 A         8 A         6 A   
   1.10 keV   3.114E-02  1.138E+00      14 A         8 A         6 A   
   1.20 keV   3.253E-02  1.186E+00      14 A         9 A         6 A   
   1.30 keV   3.386E-02  1.231E+00      15 A         9 A         6 A   
   1.40 keV   3.513E-02  1.275E+00      15 A         9 A         7 A   
   1.50 keV   3.637E-02  1.316E+00      16 A         9 A         7 A   
   1.60 keV   3.756E-02  1.356E+00      16 A        10 A         7 A   
   1.70 keV   3.872E-02  1.393E+00      17 A        10 A         7 A   
   1.80 keV   3.984E-02  1.430E+00      17 A        10 A         7 A   
   2.00 keV   4.199E-02  1.498E+00      18 A        11 A         8 A   
   2.25 keV   4.454E-02  1.577E+00      19 A        11 A         8 A   
   2.50 keV   4.695E-02  1.650E+00      20 A        12 A         8 A   
   2.75 keV   4.924E-02  1.718E+00      21 A        12 A         9 A   
   3.00 keV   5.143E-02  1.781E+00      22 A        13 A         9 A   
   3.25 keV   5.353E-02  1.840E+00      23 A        13 A        10 A   
   3.50 keV   5.555E-02  1.896E+00      24 A        14 A        10 A   
   3.75 keV   5.750E-02  1.948E+00      25 A        14 A        10 A   
   4.00 keV   5.939E-02  1.998E+00      26 A        15 A        10 A   
   4.50 keV   6.299E-02  2.091E+00      28 A        15 A        11 A   
