 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/198Re_in_cu.txt

 Ion = Rhenium      [75] , Mass = 197.9818 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 197.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.075E-02  1.287E+00      15 A         7 A         5 A   
   1.10 keV   7.420E-02  1.356E+00      15 A         7 A         5 A   
   1.20 keV   7.750E-02  1.422E+00      16 A         7 A         5 A   
   1.30 keV   8.066E-02  1.485E+00      16 A         7 A         5 A   
   1.40 keV   8.371E-02  1.545E+00      17 A         8 A         6 A   
   1.50 keV   8.665E-02  1.603E+00      17 A         8 A         6 A   
   1.60 keV   8.949E-02  1.658E+00      18 A         8 A         6 A   
   1.70 keV   9.224E-02  1.712E+00      18 A         8 A         6 A   
   1.80 keV   9.492E-02  1.764E+00      19 A         8 A         6 A   
   2.00 keV   1.001E-01  1.863E+00      20 A         9 A         6 A   
   2.25 keV   1.061E-01  1.979E+00      21 A         9 A         7 A   
   2.50 keV   1.119E-01  2.088E+00      22 A         9 A         7 A   
   2.75 keV   1.173E-01  2.190E+00      23 A        10 A         7 A   
   3.00 keV   1.225E-01  2.286E+00      23 A        10 A         7 A   
   3.25 keV   1.275E-01  2.378E+00      24 A        11 A         8 A   
   3.50 keV   1.324E-01  2.465E+00      25 A        11 A         8 A   
   3.75 keV   1.370E-01  2.549E+00      26 A        11 A         8 A   
   4.00 keV   1.415E-01  2.629E+00      27 A        11 A         8 A   
   4.50 keV   1.501E-01  2.779E+00      28 A        12 A         9 A   
