 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/147Xe_in_cu.txt

 Ion = Xenon        [54] , Mass = 146.9545 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 146.9545 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.497E-02  1.220E+00      14 A         7 A         5 A   
   1.10 keV   4.716E-02  1.282E+00      14 A         7 A         5 A   
   1.20 keV   4.926E-02  1.340E+00      15 A         8 A         6 A   
   1.30 keV   5.127E-02  1.396E+00      15 A         8 A         6 A   
   1.40 keV   5.321E-02  1.449E+00      16 A         8 A         6 A   
   1.50 keV   5.508E-02  1.500E+00      17 A         8 A         6 A   
   1.60 keV   5.688E-02  1.549E+00      17 A         9 A         6 A   
   1.70 keV   5.863E-02  1.597E+00      17 A         9 A         6 A   
   1.80 keV   6.033E-02  1.642E+00      18 A         9 A         7 A   
   2.00 keV   6.360E-02  1.728E+00      19 A         9 A         7 A   
   2.25 keV   6.745E-02  1.829E+00      20 A        10 A         7 A   
   2.50 keV   7.110E-02  1.922E+00      21 A        10 A         8 A   
   2.75 keV   7.457E-02  2.009E+00      22 A        11 A         8 A   
   3.00 keV   7.789E-02  2.091E+00      23 A        11 A         8 A   
   3.25 keV   8.107E-02  2.169E+00      24 A        12 A         8 A   
   3.50 keV   8.413E-02  2.242E+00      24 A        12 A         9 A   
   3.75 keV   8.708E-02  2.312E+00      25 A        12 A         9 A   
   4.00 keV   8.994E-02  2.378E+00      26 A        13 A         9 A   
   4.50 keV   9.539E-02  2.503E+00      28 A        13 A        10 A   
