 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/52Ni_in_cu.txt

 Ion = Nickel       [28] , Mass = 51.97578 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 51.97578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.174E-02  8.402E-01      12 A         9 A         7 A   
   1.10 keV   2.280E-02  8.760E-01      12 A        10 A         7 A   
   1.20 keV   2.381E-02  9.095E-01      13 A        10 A         7 A   
   1.30 keV   2.478E-02  9.410E-01      13 A        10 A         8 A   
   1.40 keV   2.572E-02  9.707E-01      14 A        11 A         8 A   
   1.50 keV   2.662E-02  9.988E-01      15 A        11 A         8 A   
   1.60 keV   2.750E-02  1.026E+00      15 A        12 A         8 A   
   1.70 keV   2.834E-02  1.051E+00      16 A        12 A         9 A   
   1.80 keV   2.916E-02  1.075E+00      16 A        12 A         9 A   
   2.00 keV   3.074E-02  1.121E+00      17 A        13 A         9 A   
   2.25 keV   3.261E-02  1.173E+00      18 A        14 A        10 A   
   2.50 keV   3.437E-02  1.220E+00      19 A        14 A        10 A   
   2.75 keV   3.605E-02  1.264E+00      20 A        15 A        11 A   
   3.00 keV   3.765E-02  1.304E+00      22 A        16 A        11 A   
   3.25 keV   3.919E-02  1.341E+00      23 A        17 A        12 A   
   3.50 keV   4.067E-02  1.376E+00      24 A        17 A        12 A   
   3.75 keV   4.209E-02  1.409E+00      25 A        18 A        13 A   
   4.00 keV   4.347E-02  1.439E+00      26 A        19 A        13 A   
   4.50 keV   4.611E-02  1.496E+00      28 A        20 A        14 A   
