 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/3H_in_cu.txt

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.874E-02  9.121E-03     365 A       366 A       284 A   
   5.50 keV   5.112E-02  8.842E-03     403 A       392 A       305 A   
   6.00 keV   5.339E-02  8.582E-03     441 A       416 A       325 A   
   6.50 keV   5.541E-02  8.339E-03     480 A       439 A       345 A   
   7.00 keV   5.734E-02  8.111E-03     518 A       462 A       365 A   
   8.00 keV   6.100E-02  7.696E-03     596 A       505 A       403 A   
   9.00 keV   6.443E-02  7.327E-03     673 A       546 A       439 A   
  10.00 keV   6.767E-02  6.998E-03     751 A       585 A       474 A   
  11.00 keV   7.075E-02  6.702E-03     829 A       621 A       508 A   
  12.00 keV   7.368E-02  6.434E-03     906 A       656 A       540 A   
  13.00 keV   7.648E-02  6.190E-03     984 A       689 A       571 A   
  14.00 keV   7.917E-02  5.967E-03    1061 A       721 A       602 A   
  15.00 keV   8.175E-02  5.762E-03    1138 A       751 A       631 A   
  16.00 keV   8.424E-02  5.573E-03    1214 A       780 A       660 A   
  17.00 keV   8.664E-02  5.398E-03    1290 A       807 A       687 A   
  18.00 keV   8.896E-02  5.236E-03    1366 A       834 A       714 A   
  20.00 keV   9.339E-02  4.943E-03    1516 A       884 A       766 A   
  22.50 keV   9.856E-02  4.626E-03    1701 A       941 A       827 A   
  25.00 keV   1.034E-01  4.354E-03    1884 A       994 A       884 A   
  27.50 keV   1.079E-01  4.116E-03    2064 A      1043 A       938 A   
  30.00 keV   1.121E-01  3.906E-03    2242 A      1088 A       990 A   
  32.50 keV   1.161E-01  3.720E-03    2417 A      1130 A      1039 A   
  35.00 keV   1.199E-01  3.553E-03    2590 A      1169 A      1085 A   
  37.50 keV   1.235E-01  3.403E-03    2760 A      1207 A      1130 A   
  40.00 keV   1.269E-01  3.266E-03    2929 A      1241 A      1172 A   
  45.00 keV   1.332E-01  3.028E-03    3260 A      1306 A      1253 A   
  50.00 keV   1.389E-01  2.826E-03    3585 A      1364 A      1328 A   
  55.00 keV   1.441E-01  2.652E-03    3903 A      1417 A      1398 A   
  60.00 keV   1.488E-01  2.502E-03    4216 A      1466 A      1464 A   
  65.00 keV   1.532E-01  2.369E-03    4523 A      1511 A      1526 A   
  70.00 keV   1.572E-01  2.251E-03    4826 A      1552 A      1585 A   
  80.00 keV   1.645E-01  2.052E-03    5420 A      1629 A      1695 A   
  90.00 keV   1.707E-01  1.888E-03    6000 A      1697 A      1797 A   
 100.00 keV   1.762E-01  1.751E-03    6568 A      1758 A      1891 A   
 110.00 keV   1.810E-01  1.635E-03    7126 A      1814 A      1979 A   
 120.00 keV   1.853E-01  1.535E-03    7675 A      1865 A      2062 A   
 130.00 keV   1.891E-01  1.447E-03    8217 A      1912 A      2140 A   
 140.00 keV   1.925E-01  1.370E-03    8752 A      1957 A      2215 A   
 150.00 keV   1.956E-01  1.302E-03    9281 A      1998 A      2286 A   
 160.00 keV   1.983E-01  1.240E-03    9806 A      2037 A      2354 A   
 170.00 keV   2.008E-01  1.185E-03    1.03 um     2075 A      2420 A   
 180.00 keV   2.030E-01  1.135E-03    1.08 um     2110 A      2483 A   
 200.00 keV   2.068E-01  1.048E-03    1.19 um     2178 A      2604 A   
 225.00 keV   2.106E-01  9.578E-04    1.31 um     2256 A      2745 A   
 250.00 keV   2.134E-01  8.831E-04    1.44 um     2329 A      2878 A   
 275.00 keV   2.154E-01  8.202E-04    1.56 um     2396 A      3004 A   
 300.00 keV   2.169E-01  7.664E-04    1.69 um     2458 A      3125 A   
 325.00 keV   2.179E-01  7.198E-04    1.81 um     2518 A      3240 A   
 350.00 keV   2.184E-01  6.790E-04    1.93 um     2575 A      3352 A   
 375.00 keV   2.186E-01  6.430E-04    2.06 um     2629 A      3460 A   
 400.00 keV   2.185E-01  6.109E-04    2.18 um     2681 A      3566 A   
 450.00 keV   2.176E-01  5.562E-04    2.43 um     2791 A      3770 A   
 500.00 keV   2.161E-01  5.112E-04    2.68 um     2895 A      3967 A   
 550.00 keV   2.140E-01  4.734E-04    2.93 um     2996 A      4158 A   
 600.00 keV   2.117E-01  4.412E-04    3.19 um     3093 A      4345 A   
 650.00 keV   2.091E-01  4.135E-04    3.45 um     3187 A      4530 A   
 700.00 keV   2.064E-01  3.893E-04    3.71 um     3280 A      4712 A   
 800.00 keV   2.007E-01  3.490E-04    4.25 um     3502 A      5071 A   
 900.00 keV   1.949E-01  3.168E-04    4.81 um     3720 A      5428 A   
   1.00 MeV   1.893E-01  2.904E-04    5.39 um     3934 A      5785 A   
   1.10 MeV   1.838E-01  2.683E-04    5.98 um     4147 A      6143 A   
   1.20 MeV   1.786E-01  2.496E-04    6.59 um     4360 A      6504 A   
   1.30 MeV   1.736E-01  2.335E-04    7.22 um     4574 A      6868 A   
   1.40 MeV   1.689E-01  2.195E-04    7.86 um     4788 A      7237 A   
   1.50 MeV   1.644E-01  2.072E-04    8.53 um     5004 A      7611 A   
   1.60 MeV   1.601E-01  1.962E-04    9.21 um     5222 A      7990 A   
   1.70 MeV   1.561E-01  1.865E-04    9.91 um     5442 A      8374 A   
   1.80 MeV   1.523E-01  1.777E-04   10.63 um     5664 A      8764 A   
   2.00 MeV   1.452E-01  1.626E-04   12.12 um     6290 A      9563 A   
   2.25 MeV   1.374E-01  1.471E-04   14.09 um     7175 A      1.06 um  
   2.50 MeV   1.304E-01  1.345E-04   16.16 um     8051 A      1.17 um  
   2.75 MeV   1.242E-01  1.240E-04   18.35 um     8924 A      1.28 um  
   3.00 MeV   1.187E-01  1.151E-04   20.63 um     9799 A      1.39 um  
   3.25 MeV   1.139E-01  1.075E-04   23.03 um     1.07 um     1.51 um  
   3.50 MeV   1.091E-01  1.009E-04   25.52 um     1.16 um     1.64 um  
   3.75 MeV   1.047E-01  9.509E-05   28.13 um     1.25 um     1.76 um  
   4.00 MeV   1.009E-01  8.996E-05   30.83 um     1.34 um     1.89 um  
   4.50 MeV   9.433E-02  8.127E-05   36.54 um     1.62 um     2.17 um  
   5.00 MeV   8.873E-02  7.419E-05   42.63 um     1.90 um     2.46 um  
   5.50 MeV   8.388E-02  6.831E-05   49.09 um     2.17 um     2.76 um  
   6.00 MeV   7.962E-02  6.335E-05   55.90 um     2.44 um     3.08 um  
   6.50 MeV   7.585E-02  5.909E-05   63.08 um     2.71 um     3.40 um  
   7.00 MeV   7.248E-02  5.539E-05   70.59 um     2.98 um     3.75 um  
   8.00 MeV   6.669E-02  4.930E-05   86.63 um     3.87 um     4.47 um  
   9.00 MeV   6.188E-02  4.448E-05  104.00 um     4.71 um     5.24 um  
  10.00 MeV   5.781E-02  4.055E-05  122.65 um     5.53 um     6.05 um  
  11.00 MeV   5.431E-02  3.730E-05  142.56 um     6.35 um     6.92 um  
  12.00 MeV   5.127E-02  3.455E-05  163.71 um     7.16 um     7.82 um  
  13.00 MeV   4.859E-02  3.220E-05  186.07 um     7.98 um     8.77 um  
  14.00 MeV   4.622E-02  3.016E-05  209.62 um     8.81 um     9.77 um  
  15.00 MeV   4.409E-02  2.838E-05  234.34 um     9.65 um    10.80 um  
  16.00 MeV   4.218E-02  2.681E-05  260.22 um    10.49 um    11.87 um  
  17.00 MeV   4.045E-02  2.541E-05  287.24 um    11.35 um    12.99 um  
  18.00 MeV   3.887E-02  2.415E-05  315.39 um    12.22 um    14.15 um  
  20.00 MeV   3.611E-02  2.200E-05  375.00 um    15.21 um    16.57 um  
  22.50 MeV   3.322E-02  1.982E-05  455.62 um    19.44 um    19.83 um  
  25.00 MeV   3.081E-02  1.804E-05  542.90 um    23.48 um    23.31 um  
  27.50 MeV   2.876E-02  1.658E-05  636.71 um    27.44 um    27.02 um  
  30.00 MeV   2.700E-02  1.534E-05  736.92 um    31.39 um    30.95 um  
  32.50 MeV   2.547E-02  1.428E-05  843.42 um    35.35 um    35.10 um  
  35.00 MeV   2.412E-02  1.337E-05  956.10 um    39.34 um    39.46 um  
  37.50 MeV   2.292E-02  1.257E-05    1.07 mm    43.38 um    44.03 um  
  40.00 MeV   2.185E-02  1.186E-05    1.20 mm    47.46 um    48.80 um  
  45.00 MeV   2.002E-02  1.067E-05    1.47 mm    61.82 um    58.95 um  
  50.00 MeV   1.851E-02  9.710E-06    1.76 mm    75.42 um    69.89 um  
  55.00 MeV   1.723E-02  8.913E-06    2.07 mm    88.73 um    81.59 um  
  60.00 MeV   1.614E-02  8.242E-06    2.41 mm   101.96 um    94.03 um  
  65.00 MeV   1.519E-02  7.669E-06    2.76 mm   115.23 um   107.20 um  
  70.00 MeV   1.436E-02  7.174E-06    3.14 mm   128.61 um   121.07 um  
  80.00 MeV   1.298E-02  6.360E-06    3.96 mm   175.86 um   150.91 um  
  90.00 MeV   1.187E-02  5.718E-06    4.86 mm   220.11 um   183.42 um  
 100.00 MeV   1.096E-02  5.198E-06    5.84 mm   263.34 um   218.52 um  
 110.00 MeV   1.019E-02  4.769E-06    6.90 mm   306.34 um   256.13 um  
 120.00 MeV   9.539E-03  4.407E-06    8.03 mm   349.51 um   296.17 um  
 130.00 MeV   8.977E-03  4.099E-06    9.24 mm   393.06 um   338.57 um  
 140.00 MeV   8.488E-03  3.832E-06   10.52 mm   437.11 um   383.26 um  
 150.00 MeV   8.057E-03  3.599E-06   11.87 mm   481.72 um   430.20 um  
 160.00 MeV   7.675E-03  3.394E-06   13.30 mm   526.93 um   479.31 um  
 170.00 MeV   7.333E-03  3.212E-06   14.79 mm   572.75 um   530.54 um  
 180.00 MeV   7.026E-03  3.050E-06   16.34 mm   619.20 um   583.86 um  
 200.00 MeV   6.495E-03  2.771E-06   19.65 mm   786.54 um   696.57 um  
 225.00 MeV   5.954E-03  2.489E-06   24.15 mm     1.02 mm   848.34 um  
 250.00 MeV   5.511E-03  2.261E-06   29.03 mm     1.25 mm     1.01 mm  
 275.00 MeV   5.143E-03  2.072E-06   34.28 mm     1.47 mm     1.19 mm  
 300.00 MeV   4.831E-03  1.914E-06   39.89 mm     1.68 mm     1.37 mm  
 325.00 MeV   4.564E-03  1.779E-06   45.85 mm     1.90 mm     1.56 mm  
 350.00 MeV   4.332E-03  1.662E-06   52.14 mm     2.11 mm     1.77 mm  
 375.00 MeV   4.129E-03  1.561E-06   58.75 mm     2.33 mm     1.98 mm  
 400.00 MeV   3.950E-03  1.471E-06   65.67 mm     2.54 mm     2.20 mm  
 450.00 MeV   3.648E-03  1.321E-06   80.41 mm     3.32 mm     2.67 mm  
 500.00 MeV   3.402E-03  1.199E-06   96.29 mm     4.05 mm     3.17 mm  
 550.00 MeV   3.199E-03  1.098E-06  113.24 mm     4.74 mm     3.69 mm  
 600.00 MeV   3.028E-03  1.014E-06  131.22 mm     5.42 mm     4.24 mm  
 650.00 MeV   2.882E-03  9.422E-07  150.15 mm     6.09 mm     4.82 mm  
 700.00 MeV   2.757E-03  8.801E-07  170.00 mm     6.75 mm     5.41 mm  
 800.00 MeV   2.551E-03  7.783E-07  212.20 mm     9.09 mm     6.66 mm  
 900.00 MeV   2.390E-03  6.983E-07  257.53 mm    11.20 mm     7.98 mm  
   1.00 GeV   2.260E-03  6.337E-07  305.68 mm    13.19 mm     9.35 mm  
   1.10 GeV   2.155E-03  5.803E-07  356.39 mm    15.10 mm    10.77 mm  
   1.20 GeV   2.066E-03  5.356E-07  409.44 mm    16.95 mm    12.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.0662E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
