 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/167Yb_in_cu.txt

 Ion = Ytterbium    [70] , Mass = 166.935 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 166.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.790E-02  1.296E+00      14 A         7 A         5 A   
   1.10 keV   7.122E-02  1.364E+00      14 A         7 A         5 A   
   1.20 keV   7.438E-02  1.429E+00      15 A         7 A         5 A   
   1.30 keV   7.742E-02  1.491E+00      15 A         7 A         5 A   
   1.40 keV   8.034E-02  1.550E+00      16 A         8 A         6 A   
   1.50 keV   8.316E-02  1.607E+00      16 A         8 A         6 A   
   1.60 keV   8.589E-02  1.662E+00      17 A         8 A         6 A   
   1.70 keV   8.853E-02  1.715E+00      17 A         8 A         6 A   
   1.80 keV   9.110E-02  1.766E+00      18 A         8 A         6 A   
   2.00 keV   9.603E-02  1.863E+00      18 A         9 A         6 A   
   2.25 keV   1.019E-01  1.976E+00      19 A         9 A         7 A   
   2.50 keV   1.074E-01  2.082E+00      20 A        10 A         7 A   
   2.75 keV   1.126E-01  2.181E+00      21 A        10 A         7 A   
   3.00 keV   1.176E-01  2.275E+00      22 A        10 A         8 A   
   3.25 keV   1.224E-01  2.364E+00      23 A        11 A         8 A   
   3.50 keV   1.270E-01  2.449E+00      24 A        11 A         8 A   
   3.75 keV   1.315E-01  2.529E+00      24 A        11 A         8 A   
   4.00 keV   1.358E-01  2.606E+00      25 A        12 A         8 A   
   4.50 keV   1.440E-01  2.751E+00      27 A        12 A         9 A   
