 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/29Mg_in_cu.txt

 Ion = Magnesium    [12] , Mass = 28.98861 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 28.98861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.075E-02  6.791E-01      45 A        36 A        28 A   
   5.50 keV   6.372E-02  6.913E-01      49 A        39 A        30 A   
   6.00 keV   6.655E-02  7.019E-01      52 A        41 A        31 A   
   6.50 keV   6.927E-02  7.113E-01      55 A        43 A        33 A   
   7.00 keV   7.188E-02  7.196E-01      58 A        46 A        35 A   
   8.00 keV   7.685E-02  7.335E-01      65 A        50 A        38 A   
   9.00 keV   8.151E-02  7.445E-01      72 A        54 A        41 A   
  10.00 keV   8.592E-02  7.534E-01      78 A        59 A        45 A   
  11.00 keV   9.011E-02  7.605E-01      84 A        63 A        48 A   
  12.00 keV   9.412E-02  7.662E-01      91 A        68 A        51 A   
  13.00 keV   9.796E-02  7.708E-01      97 A        72 A        54 A   
  14.00 keV   1.017E-01  7.744E-01     104 A        76 A        57 A   
  15.00 keV   1.052E-01  7.772E-01     110 A        80 A        60 A   
  16.00 keV   1.087E-01  7.793E-01     116 A        85 A        63 A   
  17.00 keV   1.120E-01  7.808E-01     123 A        89 A        66 A   
  18.00 keV   1.153E-01  7.818E-01     129 A        93 A        69 A   
  20.00 keV   1.215E-01  7.826E-01     142 A       102 A        74 A   
  22.50 keV   1.289E-01  7.817E-01     158 A       112 A        81 A   
  25.00 keV   1.358E-01  7.794E-01     174 A       123 A        88 A   
  27.50 keV   1.425E-01  7.760E-01     191 A       133 A        95 A   
  30.00 keV   1.488E-01  7.718E-01     207 A       144 A       102 A   
  32.50 keV   1.549E-01  7.670E-01     224 A       153 A       109 A   
  35.00 keV   1.607E-01  7.618E-01     241 A       164 A       116 A   
  37.50 keV   1.664E-01  7.562E-01     258 A       174 A       123 A   
  40.00 keV   1.718E-01  7.505E-01     275 A       184 A       130 A   
  45.00 keV   1.823E-01  7.385E-01     309 A       203 A       144 A   
  50.00 keV   1.921E-01  7.263E-01     344 A       223 A       158 A   
  55.00 keV   2.015E-01  7.141E-01     380 A       243 A       172 A   
  60.00 keV   2.132E-01  7.020E-01     416 A       263 A       186 A   
  65.00 keV   2.254E-01  6.901E-01     452 A       282 A       201 A   
  70.00 keV   2.338E-01  6.785E-01     489 A       302 A       215 A   
  80.00 keV   2.459E-01  6.562E-01     564 A       341 A       243 A   
  90.00 keV   2.604E-01  6.352E-01     641 A       380 A       272 A   
 100.00 keV   2.775E-01  6.156E-01     719 A       418 A       301 A   
 110.00 keV   2.943E-01  5.972E-01     799 A       456 A       331 A   
 120.00 keV   3.099E-01  5.800E-01     879 A       494 A       360 A   
 130.00 keV   3.246E-01  5.639E-01     961 A       531 A       389 A   
 140.00 keV   3.386E-01  5.487E-01    1043 A       568 A       419 A   
 150.00 keV   3.523E-01  5.345E-01    1126 A       604 A       448 A   
 160.00 keV   3.658E-01  5.211E-01    1210 A       641 A       478 A   
 170.00 keV   3.793E-01  5.085E-01    1295 A       676 A       507 A   
 180.00 keV   3.928E-01  4.966E-01    1380 A       711 A       537 A   
 200.00 keV   4.202E-01  4.746E-01    1551 A       780 A       595 A   
 225.00 keV   4.551E-01  4.501E-01    1767 A       862 A       668 A   
 250.00 keV   4.908E-01  4.284E-01    1983 A       941 A       740 A   
 275.00 keV   5.271E-01  4.091E-01    2198 A      1017 A       810 A   
 300.00 keV   5.638E-01  3.917E-01    2412 A      1089 A       878 A   
 325.00 keV   6.009E-01  3.759E-01    2623 A      1157 A       945 A   
 350.00 keV   6.381E-01  3.616E-01    2832 A      1222 A      1009 A   
 375.00 keV   6.753E-01  3.485E-01    3039 A      1284 A      1072 A   
 400.00 keV   7.124E-01  3.365E-01    3243 A      1342 A      1132 A   
 450.00 keV   7.862E-01  3.152E-01    3641 A      1451 A      1247 A   
 500.00 keV   8.590E-01  2.967E-01    4028 A      1548 A      1354 A   
 550.00 keV   9.307E-01  2.806E-01    4402 A      1637 A      1453 A   
 600.00 keV   1.001E+00  2.665E-01    4764 A      1717 A      1546 A   
 650.00 keV   1.070E+00  2.538E-01    5115 A      1791 A      1632 A   
 700.00 keV   1.138E+00  2.425E-01    5456 A      1858 A      1713 A   
 800.00 keV   1.269E+00  2.231E-01    6107 A      1976 A      1860 A   
 900.00 keV   1.395E+00  2.069E-01    6722 A      2077 A      1990 A   
   1.00 MeV   1.517E+00  1.931E-01    7306 A      2164 A      2106 A   
   1.10 MeV   1.635E+00  1.814E-01    7860 A      2240 A      2210 A   
   1.20 MeV   1.749E+00  1.711E-01    8390 A      2306 A      2304 A   
   1.30 MeV   1.860E+00  1.621E-01    8897 A      2365 A      2390 A   
   1.40 MeV   1.967E+00  1.540E-01    9383 A      2417 A      2468 A   
   1.50 MeV   2.072E+00  1.469E-01    9850 A      2464 A      2540 A   
   1.60 MeV   2.175E+00  1.404E-01    1.03 um     2506 A      2606 A   
   1.70 MeV   2.275E+00  1.346E-01    1.07 um     2545 A      2667 A   
   1.80 MeV   2.373E+00  1.293E-01    1.12 um     2580 A      2724 A   
   2.00 MeV   2.563E+00  1.199E-01    1.20 um     2642 A      2826 A   
   2.25 MeV   2.790E+00  1.102E-01    1.29 um     2708 A      2937 A   
   2.50 MeV   3.007E+00  1.021E-01    1.38 um     2762 A      3033 A   
   2.75 MeV   3.215E+00  9.517E-02    1.46 um     2808 A      3116 A   
   3.00 MeV   3.414E+00  8.924E-02    1.54 um     2848 A      3190 A   
   3.25 MeV   3.605E+00  8.407E-02    1.61 um     2882 A      3256 A   
   3.50 MeV   3.788E+00  7.953E-02    1.68 um     2913 A      3316 A   
   3.75 MeV   3.964E+00  7.550E-02    1.75 um     2939 A      3370 A   
   4.00 MeV   4.133E+00  7.190E-02    1.82 um     2963 A      3419 A   
   4.50 MeV   4.451E+00  6.572E-02    1.94 um     3007 A      3505 A   
   5.00 MeV   4.744E+00  6.061E-02    2.06 um     3043 A      3580 A   
   5.50 MeV   5.015E+00  5.630E-02    2.17 um     3074 A      3644 A   
   6.00 MeV   5.265E+00  5.262E-02    2.28 um     3101 A      3702 A   
   6.50 MeV   5.495E+00  4.942E-02    2.38 um     3124 A      3753 A   
   7.00 MeV   5.707E+00  4.663E-02    2.48 um     3145 A      3799 A   
   8.00 MeV   6.083E+00  4.196E-02    2.66 um     3186 A      3880 A   
   9.00 MeV   6.403E+00  3.821E-02    2.84 um     3220 A      3948 A   
  10.00 MeV   6.676E+00  3.512E-02    3.01 um     3250 A      4008 A   
  11.00 MeV   6.908E+00  3.253E-02    3.17 um     3276 A      4062 A   
  12.00 MeV   7.106E+00  3.032E-02    3.33 um     3300 A      4110 A   
  13.00 MeV   7.275E+00  2.842E-02    3.48 um     3322 A      4154 A   
  14.00 MeV   7.418E+00  2.676E-02    3.63 um     3341 A      4194 A   
  15.00 MeV   7.540E+00  2.529E-02    3.78 um     3360 A      4232 A   
  16.00 MeV   7.643E+00  2.399E-02    3.93 um     3378 A      4267 A   
  17.00 MeV   7.730E+00  2.283E-02    4.07 um     3394 A      4300 A   
  18.00 MeV   7.803E+00  2.178E-02    4.21 um     3410 A      4332 A   
  20.00 MeV   7.914E+00  1.997E-02    4.50 um     3451 A      4390 A   
  22.50 MeV   8.000E+00  1.811E-02    4.85 um     3507 A      4457 A   
  25.00 MeV   8.043E+00  1.660E-02    5.20 um     3559 A      4519 A   
  27.50 MeV   8.054E+00  1.533E-02    5.54 um     3610 A      4577 A   
  30.00 MeV   8.042E+00  1.425E-02    5.89 um     3659 A      4631 A   
  32.50 MeV   8.012E+00  1.333E-02    6.24 um     3706 A      4684 A   
  35.00 MeV   7.969E+00  1.252E-02    6.59 um     3754 A      4734 A   
  37.50 MeV   7.915E+00  1.181E-02    6.94 um     3800 A      4783 A   
  40.00 MeV   7.854E+00  1.119E-02    7.29 um     3847 A      4831 A   
  45.00 MeV   7.716E+00  1.013E-02    8.01 um     4004 A      4924 A   
  50.00 MeV   7.565E+00  9.259E-03    8.74 um     4159 A      5014 A   
  55.00 MeV   7.409E+00  8.538E-03    9.49 um     4315 A      5104 A   
  60.00 MeV   7.263E+00  7.927E-03   10.25 um     4470 A      5192 A   
  65.00 MeV   7.107E+00  7.402E-03   11.03 um     4626 A      5280 A   
  70.00 MeV   6.919E+00  6.947E-03   11.83 um     4784 A      5369 A   
  80.00 MeV   6.629E+00  6.194E-03   13.48 um     5366 A      5549 A   
  90.00 MeV   6.355E+00  5.596E-03   15.20 um     5934 A      5734 A   
 100.00 MeV   6.099E+00  5.109E-03   17.00 um     6495 A      5925 A   
 110.00 MeV   5.861E+00  4.705E-03   18.87 um     7052 A      6122 A   
 120.00 MeV   5.640E+00  4.363E-03   20.82 um     7610 A      6327 A   
 130.00 MeV   5.434E+00  4.070E-03   22.84 um     8169 A      6539 A   
 140.00 MeV   5.244E+00  3.815E-03   24.94 um     8730 A      6760 A   
 150.00 MeV   5.066E+00  3.593E-03   27.11 um     9295 A      6990 A   
 160.00 MeV   4.901E+00  3.396E-03   29.36 um     9864 A      7228 A   
 170.00 MeV   4.747E+00  3.221E-03   31.68 um     1.04 um     7475 A   
 180.00 MeV   4.603E+00  3.064E-03   34.08 um     1.10 um     7731 A   
 200.00 MeV   4.343E+00  2.794E-03   39.09 um     1.32 um     8269 A   
 225.00 MeV   4.061E+00  2.520E-03   45.76 um     1.63 um     8992 A   
 250.00 MeV   3.819E+00  2.297E-03   52.87 um     1.92 um     9768 A   
 275.00 MeV   3.608E+00  2.112E-03   60.42 um     2.21 um     1.06 um  
 300.00 MeV   3.424E+00  1.956E-03   68.39 um     2.49 um     1.15 um  
 325.00 MeV   3.262E+00  1.822E-03   76.77 um     2.77 um     1.24 um  
 350.00 MeV   3.117E+00  1.707E-03   85.55 um     3.04 um     1.34 um  
 375.00 MeV   2.988E+00  1.605E-03   94.73 um     3.32 um     1.44 um  
 400.00 MeV   2.871E+00  1.516E-03  104.30 um     3.59 um     1.55 um  
 450.00 MeV   2.667E+00  1.366E-03  124.54 um     4.61 um     1.77 um  
 500.00 MeV   2.495E+00  1.244E-03  146.26 um     5.56 um     2.01 um  
 550.00 MeV   2.347E+00  1.143E-03  169.42 um     6.48 um     2.26 um  
 600.00 MeV   2.216E+00  1.057E-03  193.99 um     7.37 um     2.53 um  
 650.00 MeV   2.100E+00  9.844E-04  219.96 um     8.26 um     2.81 um  
 700.00 MeV   1.994E+00  9.214E-04  247.34 um     9.14 um     3.11 um  
 800.00 MeV   1.806E+00  8.177E-04  306.40 um    12.42 um     3.74 um  
 900.00 MeV   1.647E+00  7.358E-04  371.39 um    15.50 um     4.43 um  
   1.00 GeV   1.521E+00  6.695E-04  442.23 um    18.50 um     5.18 um  
   1.10 GeV   1.415E+00  6.145E-04  518.65 um    21.47 um     5.98 um  
   1.20 GeV   1.324E+00  5.683E-04  600.53 um    24.45 um     6.83 um  
   1.30 GeV   1.246E+00  5.288E-04  687.76 um    27.44 um     7.74 um  
   1.40 GeV   1.178E+00  4.947E-04  780.23 um    30.46 um     8.69 um  
   1.50 GeV   1.119E+00  4.648E-04  877.85 um    33.50 um     9.69 um  
   1.60 GeV   1.065E+00  4.386E-04  980.51 um    36.58 um    10.74 um  
   1.70 GeV   1.018E+00  4.152E-04    1.09 mm    39.69 um    11.84 um  
   1.80 GeV   9.751E-01  3.943E-04    1.20 mm    42.84 um    12.98 um  
   2.00 GeV   9.013E-01  3.585E-04    1.44 mm    54.72 um    15.40 um  
   2.25 GeV   8.259E-01  3.222E-04    1.76 mm    71.62 um    18.67 um  
   2.50 GeV   7.643E-01  2.929E-04    2.12 mm    87.46 um    22.18 um  
   2.75 GeV   7.131E-01  2.687E-04    2.50 mm   102.82 um    25.94 um  
   3.00 GeV   6.697E-01  2.483E-04    2.90 mm   117.93 um    29.92 um  
   3.25 GeV   6.326E-01  2.308E-04    3.33 mm   132.94 um    34.13 um  
   3.50 GeV   6.004E-01  2.158E-04    3.79 mm   147.90 um    38.54 um  
   3.75 GeV   5.722E-01  2.027E-04    4.27 mm   162.86 um    43.15 um  
   4.00 GeV   5.473E-01  1.911E-04    4.77 mm   177.85 um    47.95 um  
   4.50 GeV   5.053E-01  1.717E-04    5.83 mm   233.62 um    58.10 um  
   5.00 GeV   4.713E-01  1.559E-04    6.98 mm   285.03 um    68.92 um  
   5.50 GeV   4.431E-01  1.430E-04    8.21 mm   334.16 um    80.35 um  
   6.00 GeV   4.195E-01  1.320E-04    9.51 mm   381.92 um    92.34 um  
   6.50 GeV   3.993E-01  1.227E-04   10.88 mm   428.77 um   104.85 um  
   7.00 GeV   3.820E-01  1.147E-04   12.31 mm   474.94 um   117.84 um  
   8.00 GeV   3.536E-01  1.015E-04   15.36 mm   642.71 um   145.10 um  
   9.00 GeV   3.314E-01  9.111E-05   18.64 mm   793.29 um   173.86 um  
  10.00 GeV   3.136E-01  8.272E-05   22.12 mm   934.48 um   203.89 um  
  11.00 GeV   2.990E-01  7.579E-05   25.78 mm     1.07 mm   234.98 um  
  11.60 GeV   2.917E-01  7.218E-05   28.05 mm     1.12 mm   254.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.3828E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
