 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/107In_in_cu.txt

 Ion = Indium       [49] , Mass = 106.9103 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 106.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.134E-02  1.186E+00      12 A         7 A         5 A   
   1.10 keV   3.287E-02  1.244E+00      13 A         8 A         6 A   
   1.20 keV   3.433E-02  1.299E+00      13 A         8 A         6 A   
   1.30 keV   3.573E-02  1.351E+00      14 A         8 A         6 A   
   1.40 keV   3.708E-02  1.401E+00      14 A         9 A         6 A   
   1.50 keV   3.838E-02  1.448E+00      15 A         9 A         6 A   
   1.60 keV   3.964E-02  1.494E+00      15 A         9 A         7 A   
   1.70 keV   4.086E-02  1.537E+00      16 A         9 A         7 A   
   1.80 keV   4.205E-02  1.579E+00      16 A        10 A         7 A   
   2.00 keV   4.432E-02  1.659E+00      17 A        10 A         7 A   
   2.25 keV   4.701E-02  1.751E+00      18 A        10 A         8 A   
   2.50 keV   4.955E-02  1.836E+00      19 A        11 A         8 A   
   2.75 keV   5.197E-02  1.916E+00      20 A        11 A         8 A   
   3.00 keV   5.428E-02  1.990E+00      21 A        12 A         9 A   
   3.25 keV   5.650E-02  2.060E+00      22 A        12 A         9 A   
   3.50 keV   5.863E-02  2.126E+00      23 A        13 A         9 A   
   3.75 keV   6.069E-02  2.189E+00      23 A        13 A         9 A   
   4.00 keV   6.268E-02  2.249E+00      24 A        13 A        10 A   
   4.50 keV   6.648E-02  2.360E+00      26 A        14 A        10 A   
