 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/123Te_in_cu.txt

 Ion = Tellurium    [52] , Mass = 122.9043 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 122.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.663E-02  1.213E+00      13 A         7 A         5 A   
   1.10 keV   2.793E-02  1.273E+00      14 A         8 A         6 A   
   1.20 keV   2.917E-02  1.330E+00      14 A         8 A         6 A   
   1.30 keV   3.036E-02  1.385E+00      15 A         8 A         6 A   
   1.40 keV   3.151E-02  1.437E+00      15 A         8 A         6 A   
   1.50 keV   3.261E-02  1.486E+00      16 A         9 A         6 A   
   1.60 keV   3.368E-02  1.534E+00      16 A         9 A         6 A   
   1.70 keV   3.472E-02  1.580E+00      16 A         9 A         7 A   
   1.80 keV   3.572E-02  1.624E+00      17 A         9 A         7 A   
   2.00 keV   3.766E-02  1.707E+00      18 A        10 A         7 A   
   2.25 keV   3.994E-02  1.804E+00      19 A        10 A         7 A   
   2.50 keV   4.210E-02  1.894E+00      20 A        11 A         8 A   
   2.75 keV   4.416E-02  1.978E+00      21 A        11 A         8 A   
   3.00 keV   4.612E-02  2.057E+00      22 A        12 A         8 A   
   3.25 keV   4.800E-02  2.131E+00      22 A        12 A         9 A   
   3.50 keV   4.982E-02  2.201E+00      23 A        12 A         9 A   
   3.75 keV   5.156E-02  2.268E+00      24 A        13 A         9 A   
   4.00 keV   5.325E-02  2.332E+00      25 A        13 A        10 A   
   4.50 keV   5.649E-02  2.450E+00      26 A        14 A        10 A   
