 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/56V_in_cu.txt

 Ion = Vanadium     [23] , Mass = 55.95042 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 55.95042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.027E-02  7.959E-01      13 A         9 A         7 A   
   1.10 keV   5.273E-02  8.288E-01      13 A        10 A         7 A   
   1.20 keV   5.507E-02  8.595E-01      14 A        10 A         7 A   
   1.30 keV   5.732E-02  8.883E-01      14 A        11 A         8 A   
   1.40 keV   5.948E-02  9.154E-01      15 A        11 A         8 A   
   1.50 keV   6.157E-02  9.410E-01      16 A        11 A         8 A   
   1.60 keV   6.359E-02  9.653E-01      16 A        12 A         8 A   
   1.70 keV   6.555E-02  9.884E-01      17 A        12 A         9 A   
   1.80 keV   6.745E-02  1.010E+00      17 A        13 A         9 A   
   2.00 keV   7.110E-02  1.052E+00      18 A        13 A         9 A   
   2.25 keV   7.541E-02  1.098E+00      20 A        14 A        10 A   
   2.50 keV   7.949E-02  1.141E+00      21 A        15 A        11 A   
   2.75 keV   8.337E-02  1.180E+00      22 A        15 A        11 A   
   3.00 keV   8.707E-02  1.216E+00      23 A        16 A        12 A   
   3.25 keV   9.063E-02  1.249E+00      24 A        17 A        12 A   
   3.50 keV   9.405E-02  1.280E+00      26 A        18 A        13 A   
   3.75 keV   9.735E-02  1.309E+00      27 A        18 A        13 A   
   4.00 keV   1.005E-01  1.336E+00      28 A        19 A        13 A   
   4.50 keV   1.066E-01  1.385E+00      30 A        20 A        14 A   
