 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/221Po_in_cu.txt

 Ion = Polonium     [84] , Mass = 221.0212 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 221.0212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.960E-02  1.296E+00      15 A         6 A         5 A   
   1.10 keV   8.348E-02  1.367E+00      16 A         7 A         5 A   
   1.20 keV   8.719E-02  1.434E+00      16 A         7 A         5 A   
   1.30 keV   9.076E-02  1.498E+00      17 A         7 A         5 A   
   1.40 keV   9.418E-02  1.560E+00      17 A         7 A         5 A   
   1.50 keV   9.749E-02  1.620E+00      18 A         8 A         6 A   
   1.60 keV   1.007E-01  1.677E+00      18 A         8 A         6 A   
   1.70 keV   1.038E-01  1.733E+00      19 A         8 A         6 A   
   1.80 keV   1.068E-01  1.786E+00      19 A         8 A         6 A   
   2.00 keV   1.126E-01  1.889E+00      20 A         8 A         6 A   
   2.25 keV   1.194E-01  2.009E+00      21 A         9 A         6 A   
   2.50 keV   1.259E-01  2.122E+00      22 A         9 A         7 A   
   2.75 keV   1.320E-01  2.228E+00      23 A        10 A         7 A   
   3.00 keV   1.379E-01  2.329E+00      24 A        10 A         7 A   
   3.25 keV   1.435E-01  2.424E+00      25 A        10 A         7 A   
   3.50 keV   1.489E-01  2.516E+00      26 A        11 A         8 A   
   3.75 keV   1.541E-01  2.603E+00      26 A        11 A         8 A   
   4.00 keV   1.592E-01  2.687E+00      27 A        11 A         8 A   
   4.50 keV   1.689E-01  2.845E+00      29 A        12 A         8 A   
