 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/145I_in_cu.txt

 Ion = Iodine       [53] , Mass = 144.9558 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 144.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.935E-02  1.214E+00      14 A         7 A         5 A   
   1.10 keV   5.176E-02  1.276E+00      14 A         7 A         5 A   
   1.20 keV   5.406E-02  1.334E+00      15 A         8 A         6 A   
   1.30 keV   5.627E-02  1.389E+00      15 A         8 A         6 A   
   1.40 keV   5.840E-02  1.442E+00      16 A         8 A         6 A   
   1.50 keV   6.045E-02  1.493E+00      16 A         8 A         6 A   
   1.60 keV   6.243E-02  1.541E+00      17 A         9 A         6 A   
   1.70 keV   6.435E-02  1.588E+00      17 A         9 A         6 A   
   1.80 keV   6.621E-02  1.633E+00      18 A         9 A         7 A   
   2.00 keV   6.980E-02  1.718E+00      19 A         9 A         7 A   
   2.25 keV   7.403E-02  1.818E+00      20 A        10 A         7 A   
   2.50 keV   7.803E-02  1.910E+00      21 A        10 A         8 A   
   2.75 keV   8.184E-02  1.996E+00      22 A        11 A         8 A   
   3.00 keV   8.548E-02  2.077E+00      23 A        11 A         8 A   
   3.25 keV   8.897E-02  2.154E+00      23 A        12 A         8 A   
   3.50 keV   9.233E-02  2.227E+00      24 A        12 A         9 A   
   3.75 keV   9.557E-02  2.296E+00      25 A        12 A         9 A   
   4.00 keV   9.871E-02  2.361E+00      26 A        13 A         9 A   
   4.50 keV   1.047E-01  2.484E+00      28 A        13 A        10 A   
