 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/122Pr_in_cu.txt

 Ion = Praseodymium [59] , Mass = 121.9519 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 121.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.877E-02  1.259E+00      13 A         7 A         5 A   
   1.10 keV   3.018E-02  1.323E+00      13 A         7 A         5 A   
   1.20 keV   3.152E-02  1.383E+00      14 A         8 A         6 A   
   1.30 keV   3.280E-02  1.440E+00      14 A         8 A         6 A   
   1.40 keV   3.404E-02  1.495E+00      15 A         8 A         6 A   
   1.50 keV   3.524E-02  1.548E+00      15 A         8 A         6 A   
   1.60 keV   3.639E-02  1.598E+00      15 A         9 A         6 A   
   1.70 keV   3.751E-02  1.646E+00      16 A         9 A         6 A   
   1.80 keV   3.860E-02  1.693E+00      16 A         9 A         7 A   
   2.00 keV   4.069E-02  1.782E+00      17 A        10 A         7 A   
   2.25 keV   4.316E-02  1.885E+00      18 A        10 A         7 A   
   2.50 keV   4.549E-02  1.981E+00      19 A        10 A         8 A   
   2.75 keV   4.771E-02  2.070E+00      20 A        11 A         8 A   
   3.00 keV   4.983E-02  2.155E+00      21 A        11 A         8 A   
   3.25 keV   5.187E-02  2.234E+00      22 A        12 A         8 A   
   3.50 keV   5.383E-02  2.309E+00      22 A        12 A         9 A   
   3.75 keV   5.571E-02  2.381E+00      23 A        12 A         9 A   
   4.00 keV   5.754E-02  2.449E+00      24 A        13 A         9 A   
   4.50 keV   6.103E-02  2.577E+00      25 A        13 A        10 A   
