 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/159Lu_in_cu.txt

 Ion = Lutetium     [71] , Mass = 158.9466 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.551E-01  2.907E+00      27 A        13 A         9 A   
   5.50 keV   1.627E-01  3.032E+00      29 A        13 A        10 A   
   6.00 keV   1.699E-01  3.150E+00      30 A        14 A        10 A   
   6.50 keV   1.769E-01  3.261E+00      31 A        14 A        10 A   
   7.00 keV   1.835E-01  3.365E+00      32 A        15 A        11 A   
   8.00 keV   1.962E-01  3.559E+00      34 A        16 A        11 A   
   9.00 keV   2.081E-01  3.734E+00      37 A        16 A        12 A   
  10.00 keV   2.194E-01  3.895E+00      39 A        17 A        13 A   
  11.00 keV   2.301E-01  4.044E+00      41 A        18 A        13 A   
  12.00 keV   2.403E-01  4.182E+00      42 A        19 A        14 A   
  13.00 keV   2.501E-01  4.311E+00      44 A        19 A        14 A   
  14.00 keV   2.596E-01  4.431E+00      46 A        20 A        15 A   
  15.00 keV   2.687E-01  4.545E+00      48 A        21 A        15 A   
  16.00 keV   2.775E-01  4.652E+00      50 A        21 A        16 A   
  17.00 keV   2.860E-01  4.753E+00      51 A        22 A        16 A   
  18.00 keV   2.943E-01  4.849E+00      53 A        23 A        17 A   
  20.00 keV   3.102E-01  5.028E+00      56 A        24 A        18 A   
  22.50 keV   3.290E-01  5.230E+00      60 A        25 A        19 A   
  25.00 keV   3.468E-01  5.411E+00      64 A        26 A        20 A   
  27.50 keV   3.638E-01  5.576E+00      67 A        28 A        21 A   
  30.00 keV   3.799E-01  5.726E+00      71 A        29 A        22 A   
  32.50 keV   3.955E-01  5.865E+00      74 A        30 A        23 A   
  35.00 keV   4.104E-01  5.992E+00      78 A        31 A        24 A   
  37.50 keV   4.248E-01  6.111E+00      81 A        32 A        24 A   
  40.00 keV   4.387E-01  6.221E+00      84 A        34 A        25 A   
  45.00 keV   4.653E-01  6.421E+00      91 A        36 A        27 A   
  50.00 keV   4.905E-01  6.598E+00      97 A        38 A        29 A   
  55.00 keV   5.144E-01  6.755E+00     103 A        40 A        30 A   
  60.00 keV   5.373E-01  6.896E+00     109 A        42 A        32 A   
  65.00 keV   5.593E-01  7.023E+00     115 A        44 A        33 A   
  70.00 keV   5.804E-01  7.139E+00     121 A        45 A        35 A   
  80.00 keV   6.204E-01  7.341E+00     132 A        49 A        37 A   
  90.00 keV   6.581E-01  7.511E+00     143 A        53 A        40 A   
 100.00 keV   6.937E-01  7.657E+00     154 A        56 A        43 A   
 110.00 keV   7.275E-01  7.782E+00     165 A        59 A        45 A   
 120.00 keV   7.599E-01  7.891E+00     175 A        62 A        48 A   
 130.00 keV   7.909E-01  7.985E+00     186 A        66 A        50 A   
 140.00 keV   8.208E-01  8.068E+00     196 A        69 A        53 A   
 150.00 keV   8.496E-01  8.141E+00     206 A        72 A        55 A   
 160.00 keV   8.774E-01  8.205E+00     216 A        75 A        58 A   
 170.00 keV   9.045E-01  8.261E+00     226 A        78 A        60 A   
 180.00 keV   9.307E-01  8.311E+00     236 A        81 A        62 A   
 200.00 keV   9.810E-01  8.393E+00     256 A        87 A        67 A   
 225.00 keV   1.041E+00  8.471E+00     281 A        94 A        72 A   
 250.00 keV   1.097E+00  8.526E+00     305 A       101 A        78 A   
 275.00 keV   1.150E+00  8.564E+00     329 A       108 A        83 A   
 300.00 keV   1.201E+00  8.588E+00     353 A       114 A        88 A   
 325.00 keV   1.263E+00  8.601E+00     377 A       121 A        93 A   
 350.00 keV   1.333E+00  8.605E+00     401 A       128 A        98 A   
 375.00 keV   1.376E+00  8.602E+00     424 A       134 A       103 A   
 400.00 keV   1.402E+00  8.592E+00     448 A       141 A       108 A   
 450.00 keV   1.441E+00  8.559E+00     495 A       153 A       118 A   
 500.00 keV   1.497E+00  8.512E+00     543 A       166 A       127 A   
 550.00 keV   1.564E+00  8.455E+00     591 A       179 A       137 A   
 600.00 keV   1.631E+00  8.391E+00     639 A       192 A       146 A   
 650.00 keV   1.695E+00  8.322E+00     687 A       204 A       155 A   
 700.00 keV   1.757E+00  8.249E+00     735 A       216 A       165 A   
 800.00 keV   1.874E+00  8.099E+00     832 A       241 A       183 A   
 900.00 keV   1.988E+00  7.944E+00     930 A       265 A       201 A   
   1.00 MeV   2.100E+00  7.791E+00    1028 A       289 A       219 A   
   1.10 MeV   2.209E+00  7.640E+00    1128 A       313 A       238 A   
   1.20 MeV   2.316E+00  7.492E+00    1228 A       337 A       256 A   
   1.30 MeV   2.420E+00  7.349E+00    1329 A       360 A       274 A   
   1.40 MeV   2.519E+00  7.210E+00    1430 A       383 A       291 A   
   1.50 MeV   2.614E+00  7.077E+00    1532 A       406 A       309 A   
   1.60 MeV   2.705E+00  6.948E+00    1635 A       428 A       327 A   
   1.70 MeV   2.791E+00  6.824E+00    1739 A       451 A       345 A   
   1.80 MeV   2.873E+00  6.704E+00    1843 A       473 A       363 A   
   2.00 MeV   3.025E+00  6.479E+00    2053 A       517 A       399 A   
   2.25 MeV   3.195E+00  6.219E+00    2319 A       571 A       444 A   
   2.50 MeV   3.345E+00  5.983E+00    2588 A       625 A       488 A   
   2.75 MeV   3.478E+00  5.766E+00    2861 A       677 A       533 A   
   3.00 MeV   3.598E+00  5.566E+00    3137 A       729 A       577 A   
   3.25 MeV   3.708E+00  5.383E+00    3417 A       779 A       622 A   
   3.50 MeV   3.809E+00  5.213E+00    3699 A       830 A       667 A   
   3.75 MeV   3.903E+00  5.055E+00    3984 A       879 A       711 A   
   4.00 MeV   3.991E+00  4.908E+00    4272 A       928 A       756 A   
   4.50 MeV   4.158E+00  4.642E+00    4854 A      1025 A       846 A   
   5.00 MeV   4.314E+00  4.408E+00    5444 A      1119 A       935 A   
   5.50 MeV   4.466E+00  4.201E+00    6041 A      1210 A      1024 A   
   6.00 MeV   4.616E+00  4.015E+00    6643 A      1299 A      1112 A   
   6.50 MeV   4.767E+00  3.847E+00    7247 A      1385 A      1200 A   
   7.00 MeV   4.919E+00  3.695E+00    7854 A      1469 A      1287 A   
   8.00 MeV   5.232E+00  3.430E+00    9069 A      1632 A      1459 A   
   9.00 MeV   5.556E+00  3.205E+00    1.03 um     1784 A      1626 A   
  10.00 MeV   5.894E+00  3.012E+00    1.15 um     1925 A      1787 A   
  11.00 MeV   6.242E+00  2.844E+00    1.27 um     2056 A      1943 A   
  12.00 MeV   6.601E+00  2.697E+00    1.38 um     2178 A      2093 A   
  13.00 MeV   6.969E+00  2.566E+00    1.49 um     2290 A      2236 A   
  14.00 MeV   7.343E+00  2.449E+00    1.60 um     2394 A      2372 A   
  15.00 MeV   7.724E+00  2.344E+00    1.71 um     2491 A      2502 A   
  16.00 MeV   8.109E+00  2.248E+00    1.82 um     2580 A      2626 A   
  17.00 MeV   8.497E+00  2.161E+00    1.92 um     2662 A      2743 A   
  18.00 MeV   8.889E+00  2.081E+00    2.02 um     2739 A      2855 A   
  20.00 MeV   9.676E+00  1.941E+00    2.21 um     2883 A      3062 A   
  22.50 MeV   1.066E+01  1.792E+00    2.43 um     3038 A      3294 A   
  25.00 MeV   1.165E+01  1.668E+00    2.64 um     3170 A      3498 A   
  27.50 MeV   1.263E+01  1.561E+00    2.84 um     3282 A      3680 A   
  30.00 MeV   1.360E+01  1.469E+00    3.03 um     3378 A      3842 A   
  32.50 MeV   1.455E+01  1.388E+00    3.21 um     3462 A      3988 A   
  35.00 MeV   1.549E+01  1.317E+00    3.37 um     3536 A      4119 A   
  37.50 MeV   1.642E+01  1.253E+00    3.53 um     3600 A      4238 A   
  40.00 MeV   1.733E+01  1.196E+00    3.68 um     3658 A      4346 A   
  45.00 MeV   1.910E+01  1.097E+00    3.97 um     3767 A      4535 A   
  50.00 MeV   2.080E+01  1.016E+00    4.23 um     3855 A      4696 A   
  55.00 MeV   2.243E+01  9.461E-01    4.47 um     3929 A      4835 A   
  60.00 MeV   2.399E+01  8.865E-01    4.70 um     3992 A      4955 A   
  65.00 MeV   2.549E+01  8.346E-01    4.92 um     4046 A      5062 A   
  70.00 MeV   2.693E+01  7.891E-01    5.13 um     4094 A      5156 A   
  80.00 MeV   2.962E+01  7.126E-01    5.51 um     4190 A      5317 A   
  90.00 MeV   3.208E+01  6.509E-01    5.86 um     4267 A      5450 A   
 100.00 MeV   3.434E+01  5.998E-01    6.19 um     4332 A      5562 A   
 110.00 MeV   3.642E+01  5.568E-01    6.50 um     4387 A      5659 A   
 120.00 MeV   3.832E+01  5.201E-01    6.79 um     4435 A      5743 A   
 130.00 MeV   4.007E+01  4.883E-01    7.07 um     4477 A      5818 A   
 140.00 MeV   4.169E+01  4.605E-01    7.34 um     4515 A      5885 A   
 150.00 MeV   4.317E+01  4.359E-01    7.60 um     4549 A      5946 A   
 160.00 MeV   4.455E+01  4.141E-01    7.86 um     4580 A      6001 A   
 170.00 MeV   4.581E+01  3.945E-01    8.10 um     4608 A      6052 A   
 180.00 MeV   4.698E+01  3.768E-01    8.34 um     4635 A      6098 A   
 200.00 MeV   4.907E+01  3.461E-01    8.80 um     4706 A      6183 A   
 225.00 MeV   5.127E+01  3.147E-01    9.36 um     4797 A      6274 A   
 250.00 MeV   5.309E+01  2.888E-01    9.89 um     4878 A      6353 A   
 275.00 MeV   5.461E+01  2.672E-01   10.40 um     4952 A      6424 A   
 300.00 MeV   5.587E+01  2.488E-01   10.91 um     5020 A      6488 A   
 325.00 MeV   5.699E+01  2.329E-01   11.40 um     5084 A      6547 A   
 350.00 MeV   5.792E+01  2.191E-01   11.89 um     5145 A      6600 A   
 375.00 MeV   5.844E+01  2.070E-01   12.37 um     5202 A      6651 A   
 400.00 MeV   5.896E+01  1.962E-01   12.84 um     5258 A      6698 A   
 450.00 MeV   5.989E+01  1.779E-01   13.78 um     5445 A      6785 A   
 500.00 MeV   6.050E+01  1.629E-01   14.71 um     5620 A      6865 A   
 550.00 MeV   6.088E+01  1.504E-01   15.63 um     5786 A      6938 A   
 600.00 MeV   6.106E+01  1.398E-01   16.55 um     5946 A      7007 A   
 650.00 MeV   6.112E+01  1.307E-01   17.46 um     6100 A      7072 A   
 700.00 MeV   6.107E+01  1.228E-01   18.38 um     6250 A      7134 A   
 800.00 MeV   6.075E+01  1.096E-01   20.21 um     6792 A      7251 A   
 900.00 MeV   6.026E+01  9.919E-02   22.06 um     7300 A      7362 A   
   1.00 GeV   5.967E+01  9.067E-02   23.93 um     7782 A      7468 A   
   1.10 GeV   5.904E+01  8.358E-02   25.81 um     8245 A      7570 A   
   1.20 GeV   5.839E+01  7.758E-02   27.72 um     8692 A      7670 A   
   1.30 GeV   5.775E+01  7.243E-02   29.65 um     9126 A      7768 A   
   1.40 GeV   5.713E+01  6.796E-02   31.60 um     9549 A      7864 A   
   1.50 GeV   5.653E+01  6.404E-02   33.57 um     9962 A      7959 A   
   1.60 GeV   5.594E+01  6.057E-02   35.56 um     1.04 um     8054 A   
   1.70 GeV   5.539E+01  5.748E-02   37.57 um     1.08 um     8148 A   
   1.80 GeV   5.486E+01  5.471E-02   39.60 um     1.12 um     8241 A   
   2.00 GeV   5.385E+01  4.994E-02   43.72 um     1.26 um     8428 A   
   2.25 GeV   5.269E+01  4.508E-02   48.98 um     1.47 um     8661 A   
   2.50 GeV   5.162E+01  4.113E-02   54.35 um     1.65 um     8894 A   
   2.75 GeV   5.059E+01  3.785E-02   59.83 um     1.83 um     9129 A   
   3.00 GeV   4.959E+01  3.508E-02   65.42 um     1.99 um     9365 A   
   3.25 GeV   4.859E+01  3.271E-02   71.13 um     2.15 um     9605 A   
   3.50 GeV   4.759E+01  3.065E-02   76.95 um     2.31 um     9847 A   
   3.75 GeV   4.656E+01  2.885E-02   82.90 um     2.46 um     1.01 um  
   4.00 GeV   4.550E+01  2.726E-02   88.99 um     2.61 um     1.03 um  
   4.50 GeV   4.328E+01  2.458E-02  101.61 um     3.16 um     1.09 um  
   5.00 GeV   4.106E+01  2.240E-02  114.91 um     3.68 um     1.14 um  
   5.50 GeV   3.912E+01  2.059E-02  128.89 um     4.18 um     1.20 um  
   6.00 GeV   3.738E+01  1.907E-02  143.54 um     4.67 um     1.26 um  
   6.50 GeV   3.582E+01  1.776E-02  158.86 um     5.15 um     1.32 um  
   7.00 GeV   3.439E+01  1.664E-02  174.83 um     5.63 um     1.38 um  
   8.00 GeV   3.191E+01  1.478E-02  208.67 um     7.40 um     1.52 um  
   9.00 GeV   2.981E+01  1.331E-02  245.01 um     9.01 um     1.67 um  
  10.00 GeV   2.803E+01  1.212E-02  283.80 um    10.56 um     1.83 um  
  11.00 GeV   2.648E+01  1.113E-02  324.95 um    12.06 um     2.00 um  
  12.00 GeV   2.513E+01  1.030E-02  368.40 um    13.54 um     2.18 um  
  13.00 GeV   2.394E+01  9.586E-03  414.10 um    15.01 um     2.37 um  
  14.00 GeV   2.289E+01  8.971E-03  461.99 um    16.47 um     2.57 um  
  15.00 GeV   2.195E+01  8.433E-03  512.00 um    17.93 um     2.77 um  
  16.00 GeV   2.110E+01  7.959E-03  564.09 um    19.40 um     2.99 um  
  17.00 GeV   2.033E+01  7.538E-03  618.21 um    20.86 um     3.21 um  
  18.00 GeV   1.964E+01  7.161E-03  674.30 um    22.32 um     3.43 um  
  20.00 GeV   1.842E+01  6.515E-03  792.19 um    27.88 um     3.91 um  
  22.50 GeV   1.716E+01  5.860E-03  949.82 um    35.71 um     4.55 um  
  25.00 GeV   1.612E+01  5.329E-03    1.12 mm    42.95 um     5.22 um  
  27.50 GeV   1.525E+01  4.890E-03    1.30 mm    49.86 um     5.92 um  
  30.00 GeV   1.450E+01  4.521E-03    1.49 mm    56.55 um     6.66 um  
  32.50 GeV   1.386E+01  4.206E-03    1.68 mm    63.11 um     7.42 um  
  35.00 GeV   1.330E+01  3.933E-03    1.89 mm    69.55 um     8.21 um  
  37.50 GeV   1.280E+01  3.695E-03    2.10 mm    75.92 um     9.02 um  
  40.00 GeV   1.236E+01  3.485E-03    2.33 mm    82.22 um     9.86 um  
  45.00 GeV   1.161E+01  3.132E-03    2.80 mm   105.60 um    11.59 um  
  50.00 GeV   1.100E+01  2.847E-03    3.29 mm   126.82 um    13.39 um  
  55.00 GeV   1.050E+01  2.611E-03    3.81 mm   146.74 um    15.26 um  
  60.00 GeV   1.008E+01  2.412E-03    4.36 mm   165.77 um    17.18 um  
  63.60 GeV   9.827E+00  2.288E-03    4.76 mm   175.44 um    18.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.3714E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
